,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
25,GOOGL220121P01090000,2020-02-24 11:49AM EST,1090.0,57.0,58.8,64.4,0.0,-,2,40,26.0,695
26,GOOGL220121P01100000,2020-02-25 11:51AM EST,1100.0,59.0,61.3,67.5,-0.29,-0.49%,3,111,26.0,695
27,GOOGL220121P01110000,2020-02-24 12:13PM EST,1110.0,62.0,63.8,70.1,0.0,-,3,40,25.89,695
28,GOOGL220121P01120000,2020-02-06 11:18AM EST,1120.0,53.8,66.4,72.5,0.0,-,2,4,25.74,695
29,GOOGL220121P01130000,2020-02-24 3:15PM EST,1130.0,66.0,69.1,75.5,0.0,-,3,43,25.67,695
30,GOOGL220121P01140000,2020-02-25 12:19PM EST,1140.0,69.82,71.1,77.0,17.76,+34.11%,1,58,25.34,695
31,GOOGL220121P01150000,2020-02-25 1:30PM EST,1150.0,75.0,73.8,80.3,23.2,+44.79%,1,66,25.31,695
32,GOOGL220121P01160000,2020-02-14 2:18PM EST,1160.0,53.9,76.6,82.5,0.0,-,3,150,25.08,695
33,GOOGL220121P01170000,2020-02-24 2:27PM EST,1170.0,77.18,79.6,85.4,0.0,-,2,42,24.95,695
34,GOOGL220121P01180000,2020-02-24 12:57PM EST,1180.0,79.0,82.3,89.4,0.0,-,208,281,25.0,695
35,GOOGL220121P01185000,2020-02-14 2:31PM EST,1185.0,58.7,84.2,89.9,0.0,-,2,4,24.77,695
36,GOOGL220121P01190000,2020-02-20 11:17AM EST,1190.0,59.7,85.9,91.5,0.0,-,5,55,24.72,695
37,GOOGL220121P01195000,2020-02-14 1:05PM EST,1195.0,61.6,87.2,93.8,0.0,-,2,19,24.78,695
38,GOOGL220121P01200000,2020-02-24 9:30AM EST,1200.0,85.0,89.9,95.6,0.0,-,2,285,24.75,695
39,GOOGL220121P01205000,2019-10-22 1:39PM EST,1205.0,149.28,123.0,132.5,0.0,-,-,17,30.11,695
40,GOOGL220121P01210000,2020-01-02 11:56AM EST,1210.0,100.0,81.7,91.7,0.0,-,10,0,23.53,695
41,GOOGL220121P01215000,2019-10-22 1:39PM EST,1215.0,153.71,127.0,136.5,0.0,-,-,15,30.04,695
42,GOOGL220121P01220000,2020-02-19 12:47PM EST,1220.0,64.1,95.7,101.8,0.0,-,5,65,24.47,695
43,GOOGL220121P01225000,2020-02-14 2:59PM EST,1225.0,67.5,97.2,102.7,0.0,-,10,16,24.29,695
44,GOOGL220121P01230000,2020-01-31 2:34PM EST,1230.0,70.94,98.3,104.4,0.0,-,6,17,24.23,695
45,GOOGL220121P01235000,2020-02-14 1:00PM EST,1235.0,71.7,100.2,107.6,0.0,-,11,66,24.4,695
46,GOOGL220121P01240000,2020-01-30 3:51PM EST,1240.0,89.08,102.0,110.0,0.0,-,9,24,24.43,695
47,GOOGL220121P01245000,2019-11-08 3:00PM EST,1245.0,141.18,118.0,128.0,0.0,-,2,8,26.77,695
48,GOOGL220121P01250000,2020-02-21 3:30PM EST,1250.0,84.01,105.6,112.1,0.0,-,9,47,24.11,695
49,GOOGL220121P01255000,2020-01-07 1:43PM EST,1255.0,108.25,82.9,90.0,0.0,-,4,4,20.53,695
50,GOOGL220121P01260000,2020-02-24 12:29PM EST,1260.0,106.0,109.3,115.7,0.0,-,1,25,23.99,695
51,GOOGL220121P01270000,2020-02-13 12:03PM EST,1270.0,86.7,113.0,122.4,0.0,-,1,6,24.3,695
52,GOOGL220121P01275000,2020-02-14 2:18PM EST,1275.0,82.5,115.0,124.5,0.0,-,1,10,24.28,695
53,GOOGL220121P01280000,2020-02-21 3:29PM EST,1280.0,109.03,116.5,125.9,0.0,-,1,116,24.15,695
54,GOOGL220121P01290000,2020-01-21 11:16AM EST,1290.0,96.98,0.0,0.0,0.0,-,5,0,0.78,695
55,GOOGL220121P01300000,2020-02-25 2:31PM EST,1300.0,132.36,124.5,133.3,13.64,+11.49%,1,115,23.86,695
56,GOOGL220121P01310000,2020-02-21 3:30PM EST,1310.0,106.7,128.5,137.3,0.0,-,10,13,23.74,695
57,GOOGL220121P01320000,2020-01-22 10:37AM EST,1320.0,104.0,96.7,103.6,0.0,-,10,0,18.42,695
58,GOOGL220121P01330000,2020-02-25 11:41AM EST,1330.0,133.3,135.5,145.0,19.8,+17.44%,1,18,23.43,695
59,GOOGL220121P01340000,2020-02-21 2:52PM EST,1340.0,116.1,141.5,150.6,0.0,-,2,37,23.49,695
60,GOOGL220121P01350000,2020-02-24 1:41PM EST,1350.0,141.63,144.0,154.3,0.0,-,1,75,23.29,695
61,GOOGL220121P01360000,2020-02-24 1:41PM EST,1360.0,145.85,150.0,158.8,0.0,-,1,11,23.18,695
62,GOOGL220121P01370000,2020-02-20 10:55AM EST,1370.0,109.7,153.0,163.0,0.0,-,9,17,23.03,695
63,GOOGL220121P01380000,2020-02-24 11:14AM EST,1380.0,150.55,159.6,168.9,2.5,+1.69%,1,35,23.08,695
64,GOOGL220121P01400000,2020-02-25 2:18PM EST,1400.0,175.0,169.0,177.9,7.5,+4.48%,7,202,22.79,695
65,GOOGL220121P01420000,2020-02-25 2:31PM EST,1420.0,188.36,179.0,186.5,14.36,+8.25%,1,26,22.41,695
66,GOOGL220121P01440000,2020-02-24 10:24AM EST,1440.0,177.84,189.0,198.3,0.0,-,2,22,22.4,695
67,GOOGL220121P01460000,2020-02-24 12:21PM EST,1460.0,194.8,200.0,209.5,-3.2,-1.62%,4,24,22.27,695
68,GOOGL220121P01480000,2020-02-21 2:43PM EST,1480.0,173.43,209.0,218.5,0.0,-,1,11,21.8,695
69,GOOGL220121P01500000,2020-02-24 1:19PM EST,1500.0,228.01,220.0,229.5,17.01,+8.06%,4,140,21.56,695
70,GOOGL220121P01520000,2020-02-24 1:15PM EST,1520.0,230.5,231.5,241.0,0.0,-,1,22,21.33,695
71,GOOGL220121P01540000,2020-02-10 12:44PM EST,1540.0,186.9,244.0,253.5,0.0,-,4,12,21.19,695
72,GOOGL220121P01560000,2020-02-18 3:17PM EST,1560.0,192.5,257.1,266.4,0.0,-,1,3,21.05,695
73,GOOGL220121P01600000,2020-02-11 2:00PM EST,1600.0,221.0,283.0,292.0,0.0,-,2,16,20.63,695
74,GOOGL220121P01640000,2020-02-13 11:51AM EST,1640.0,245.0,309.0,318.5,0.0,-,1,1,20.13,695
75,GOOGL220121P01700000,2020-02-03 3:59PM EST,1700.0,304.5,350.0,359.0,0.0,-,45,59,19.11,695
79,GOOGL220121P01780000,2020-02-04 3:50PM EST,1780.0,376.81,413.0,423.0,0.0,-,-,1,18.62,695
