,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
31,GOOG200417P01395000,2020-02-25 3:52PM EST,1395.0,48.97,54.6,56.9,-10.88,-18.18%,1,24,26.33,50
32,GOOG200417P01400000,2020-02-26 1:10PM EST,1400.0,55.23,57.2,59.9,-6.87,-11.06%,47,0,26.49,50
33,GOOG200417P01405000,2020-02-26 1:10PM EST,1405.0,57.57,59.6,61.9,-1.14,-1.94%,7,0,26.13,50
34,GOOG200417P01410000,2020-02-26 11:46AM EST,1410.0,52.2,62.7,65.7,-5.75,-9.92%,53,39,26.59,50
35,GOOG200417P01415000,2020-02-25 2:30PM EST,1415.0,53.81,64.8,67.6,-13.74,-20.34%,3,0,26.12,50
36,GOOG200417P01420000,2020-02-26 12:35PM EST,1420.0,62.7,67.3,70.7,-7.3,-10.43%,26,150,26.18,50
37,GOOG200417P01425000,2020-02-25 11:25AM EST,1425.0,63.4,72.1,73.8,8.0,+14.44%,1,16,26.21,50
38,GOOG200417P01430000,2020-02-26 9:47AM EST,1430.0,65.0,73.1,75.4,-2.1,-3.13%,1,46,25.48,50
39,GOOG200417P01435000,2020-02-21 2:33PM EST,1435.0,68.08,75.9,78.5,14.91,+28.04%,1,0,25.44,50
40,GOOG200417P01440000,2020-02-26 12:49PM EST,1440.0,74.87,79.3,81.6,-1.23,-1.62%,3,237,25.36,50
41,GOOG200417P01445000,2020-02-26 12:49PM EST,1445.0,77.9,83.5,86.4,2.2,+2.91%,3,10,26.11,50
42,GOOG200417P01450000,2020-02-25 3:50PM EST,1450.0,90.4,85.4,88.2,0.0,-,30,0,25.31,50
43,GOOG200417P01455000,2020-02-20 12:10PM EST,1455.0,24.6,90.2,93.2,0.0,-,2,10,26.11,50
44,GOOG200417P01460000,2020-02-24 11:48AM EST,1460.0,70.0,91.0,94.0,0.0,-,5,32,24.69,50
45,GOOG200417P01465000,2020-02-18 3:56PM EST,1465.0,74.07,95.4,98.4,0.0,-,5,0,25.13,50
46,GOOG200417P01470000,2020-02-25 3:41PM EST,1470.0,104.67,99.0,101.8,0.0,-,20,0,25.0,50
47,GOOG200417P01475000,2020-02-21 9:37AM EST,1475.0,29.53,102.6,105.9,0.0,-,8,0,25.22,50
48,GOOG200417P01480000,2020-02-24 11:17AM EST,1480.0,97.2,106.2,108.9,0.0,-,1,0,24.79,50
49,GOOG200417P01485000,2020-02-19 3:50PM EST,1485.0,33.75,109.9,113.2,0.0,-,3,0,25.07,50
50,GOOG200417P01490000,2020-02-25 10:43AM EST,1490.0,89.0,115.7,119.0,0.0,-,3,23,26.21,50
51,GOOG200417P01495000,2020-02-12 10:33AM EST,1495.0,30.83,120.2,123.3,0.0,-,1,0,26.47,50
52,GOOG200417P01500000,2020-02-26 1:33PM EST,1500.0,120.0,121.0,124.6,17.5,+17.07%,2,67,24.84,50
53,GOOG200417P01505000,2020-02-21 3:27PM EST,1505.0,117.4,122.5,130.9,0.0,-,10,45,26.29,50
54,GOOG200417P01510000,2020-02-24 9:42AM EST,1510.0,98.0,127.0,135.0,0.0,-,1,44,26.34,50
55,GOOG200417P01515000,2020-02-18 12:09AM EST,1515.0,126.3,129.0,137.0,0.0,-,1,0,24.95,50
56,GOOG200417P01520000,2020-02-21 1:20PM EST,1520.0,130.8,133.5,141.8,0.0,-,3,0,25.4,50
57,GOOG200417P01525000,2020-02-19 10:09AM EST,1525.0,104.0,138.0,146.0,0.0,-,2,0,25.41,50
58,GOOG200417P01530000,2020-02-24 1:28PM EST,1530.0,138.8,140.5,148.7,0.0,-,1,14,24.25,50
59,GOOG200417P01535000,2020-01-30 11:16PM EST,1535.0,142.1,146.2,155.7,0.0,-,1,0,26.31,50
60,GOOG200417P01540000,2020-02-25 2:50PM EST,1540.0,146.6,151.0,159.4,0.0,-,1,5,25.88,50
61,GOOG200417P01545000,2020-02-25 3:00PM EST,1545.0,148.8,155.5,163.8,0.0,-,1,1,25.94,50
62,GOOG200417P01550000,2020-02-19 3:09PM EST,1550.0,138.93,160.2,168.0,0.0,-,1,36,25.81,50
63,GOOG200417P01555000,2020-02-25 3:00PM EST,1555.0,157.7,165.5,174.5,0.0,-,1,1,27.55,50
65,GOOG200417P01565000,2020-01-28 3:50PM EST,1565.0,164.0,174.5,183.5,0.0,-,1,0,27.77,50
66,GOOG200417P01570000,2020-02-25 3:00PM EST,1570.0,170.9,181.0,183.4,0.0,-,1,1,23.32,50
67,GOOG200417P01575000,2020-02-25 3:01PM EST,1575.0,172.5,183.0,192.4,0.0,-,1,2,27.81,50
68,GOOG200417P01580000,2020-02-24 12:06AM EST,1580.0,177.4,184.5,192.7,0.0,-,1,0,23.36,50
69,GOOG200417P01585000,2020-02-25 3:01PM EST,1585.0,181.8,192.0,197.3,0.0,-,1,1,23.27,50
70,GOOG200417P01590000,2020-02-25 3:01PM EST,1590.0,186.5,201.0,209.6,0.0,-,1,1,31.21,50
72,GOOG200417P01600000,2020-02-03 12:28PM EST,1600.0,195.7,203.0,211.9,0.0,-,1,0,23.97,50
73,GOOG200417P01610000,2020-02-25 6:52PM EST,1610.0,205.1,216.5,224.4,0.0,-,-,-,28.03,50
74,GOOG200417P01615000,2020-02-25 3:01PM EST,1615.0,209.5,221.5,230.9,0.0,-,1,1,30.11,50
75,GOOG200417P01620000,2020-02-13 12:52PM EST,1620.0,214.0,226.5,235.9,0.0,-,1,0,30.56,50
78,GOOG200417P01660000,2020-02-18 12:09AM EST,1660.0,148.7,266.0,275.0,0.0,-,-,0,32.99,50
79,GOOG200417P01680000,2020-01-31 2:21PM EST,1680.0,244.9,280.0,289.8,0.0,-,15,0,25.76,50
80,GOOG200417P01700000,2020-02-04 10:33AM EST,1700.0,258.0,306.0,315.3,0.0,-,1,0,36.61,50
81,GOOG200417P01720000,2020-02-03 12:11AM EST,1720.0,313.0,324.4,333.0,0.0,-,1,0,34.98,50
82,GOOG200417P01740000,2020-02-03 2:52PM EST,1740.0,263.7,345.5,354.9,0.0,-,-,0,39.21,50
83,GOOG200417P01760000,2020-02-03 2:52PM EST,1760.0,282.9,365.5,374.8,0.0,-,-,0,40.57,50
0,GOOG200515P01040000,2020-02-25 3:31PM EST,1040.0,6.1,4.1,5.2,0.0,-,-,-,39.09,78
1,GOOG200515P01060000,2020-02-25 3:49PM EST,1060.0,7.2,5.9,6.7,0.0,-,6,6,39.12,78
2,GOOG200515P01080000,2020-02-25 2:56PM EST,1080.0,8.2,6.8,7.5,0.0,-,7,7,37.95,78
3,GOOG200515P01100000,2020-02-25 3:10PM EST,1100.0,8.69,6.6,7.5,0.0,-,-,-,35.77,78
4,GOOG200515P01120000,2020-02-25 3:10PM EST,1120.0,8.84,9.1,9.3,-1.15,-11.51%,4,14,35.51,78
5,GOOG200515P01140000,2020-02-26 10:27AM EST,1140.0,9.5,8.9,9.6,-3.5,-26.92%,2,-,33.57,78
6,GOOG200515P01160000,2020-02-25 3:33PM EST,1160.0,14.59,10.2,10.8,0.0,-,-,-,32.42,78
7,GOOG200515P01180000,2020-02-25 2:31PM EST,1180.0,15.79,14.9,15.4,0.0,-,5,5,33.71,78
8,GOOG200515P01200000,2020-02-25 2:50PM EST,1200.0,18.49,16.9,17.7,0.0,-,12,11,32.85,78
9,GOOG200515P01240000,2020-02-25 2:33PM EST,1240.0,24.29,18.5,19.8,0.0,-,-,-,29.13,78
10,GOOG200515P01260000,2020-02-25 2:33PM EST,1260.0,28.19,27.1,28.1,0.0,-,1,1,30.99,78
11,GOOG200515P01280000,2020-02-25 2:33PM EST,1280.0,32.8,25.8,26.8,0.0,-,-,-,27.56,78
12,GOOG200515P01300000,2020-02-25 3:55PM EST,1300.0,40.41,29.7,31.5,0.0,-,-,-,26.96,78
13,GOOG200515P01320000,2020-02-25 3:13PM EST,1320.0,40.87,34.8,36.6,0.0,-,-,-,26.24,78
14,GOOG200515P01325000,2020-02-25 3:13PM EST,1325.0,42.33,35.5,37.5,0.0,-,-,-,25.85,78
15,GOOG200515P01330000,2020-02-25 1:57PM EST,1330.0,40.0,46.7,47.8,0.0,-,3,-,29.39,78
16,GOOG200515P01340000,2020-02-25 3:40PM EST,1340.0,51.9,40.8,42.1,0.0,-,-,-,25.38,78
17,GOOG200515P01345000,2020-02-25 2:31PM EST,1345.0,51.8,41.9,43.8,0.0,-,-,-,25.25,78
18,GOOG200515P01350000,2020-02-26 1:26PM EST,1350.0,50.4,52.8,54.1,1.03,+2.09%,43,11,28.56,78
19,GOOG200515P01355000,2020-02-25 2:06PM EST,1355.0,49.0,45.5,47.2,0.0,-,-,-,24.92,78
20,GOOG200515P01360000,2020-02-25 6:52PM EST,1360.0,59.4,47.1,48.7,0.0,-,-,-,24.65,78
21,GOOG200515P01370000,2020-02-26 10:41AM EST,1370.0,57.5,60.0,61.3,-4.8,-7.70%,2,1,27.79,78
22,GOOG200515P01380000,2020-02-26 12:05PM EST,1380.0,59.3,64.5,65.6,-8.7,-12.79%,10,0,27.56,78
23,GOOG200515P01385000,2020-02-26 12:05PM EST,1385.0,60.7,68.6,69.9,-11.2,-15.58%,2,2,28.25,78
24,GOOG200515P01390000,2020-02-25 3:41PM EST,1390.0,72.2,58.6,60.3,0.0,-,-,-,23.55,78
25,GOOG200515P01395000,2020-02-25 3:52PM EST,1395.0,74.98,60.7,62.6,0.0,-,-,-,23.43,78
26,GOOG200515P01400000,2020-02-26 12:45PM EST,1400.0,72.1,74.5,75.9,-5.1,-6.61%,13,11,27.51,78
27,GOOG200515P01410000,2020-02-25 1:28PM EST,1410.0,68.45,79.7,81.3,0.0,-,1,1,27.45,78
28,GOOG200515P01425000,2020-02-25 11:22AM EST,1425.0,72.9,87.0,89.2,0.0,-,1,1,27.13,78
29,GOOG200515P01430000,2020-02-25 11:22AM EST,1430.0,75.4,89.1,91.4,0.0,-,1,1,26.81,78
30,GOOG200515P01450000,2020-02-25 12:43PM EST,1450.0,84.1,87.4,90.6,0.0,-,-,-,21.4,78
31,GOOG200515P01475000,2020-02-24 2:34PM EST,1475.0,95.6,102.2,105.1,0.0,-,-,-,19.98,78
32,GOOG200515P01505000,2020-02-25 6:52PM EST,1505.0,128.1,138.0,140.0,0.0,-,-,1,25.56,78
33,GOOG200515P01510000,2020-02-25 6:52PM EST,1510.0,131.6,144.2,147.3,0.0,-,-,1,27.16,78
34,GOOG200515P01515000,2020-02-25 3:01PM EST,1515.0,135.3,129.1,132.6,0.0,-,-,-,17.54,78
35,GOOG200515P01525000,2020-02-25 6:52PM EST,1525.0,143.2,136.4,139.3,0.0,-,-,-,16.11,78
36,GOOG200515P01535000,2020-02-25 3:01PM EST,1535.0,150.0,158.8,166.5,0.0,-,1,1,27.02,78
37,GOOG200515P01560000,2020-02-25 6:52PM EST,1560.0,170.7,160.3,169.0,0.0,-,-,-,12.17,78
40,GOOG200515P01620000,2020-02-25 3:01PM EST,1620.0,219.7,230.0,242.0,0.0,-,1,-,29.17,78
41,GOOG200515P01660000,2020-02-25 3:01PM EST,1660.0,257.4,268.0,276.6,0.0,-,1,1,28.07,78
0,GOOG200619P00520000,2020-02-13 3:48PM EST,520.0,0.05,0.0,0.5,0.0,-,1,944,63.28,113
1,GOOG200619P00540000,2019-11-07 3:29PM EST,540.0,0.45,0.0,4.4,0.0,-,1,0,78.93,113
2,GOOG200619P00560000,2019-05-23 2:58PM EST,560.0,3.2,1.65,2.85,0.0,-,16,88,76.37,113
3,GOOG200619P00580000,2019-11-14 3:58PM EST,580.0,0.45,0.0,1.15,0.0,-,1,37,61.82,113
4,GOOG200619P00600000,2020-02-13 12:36PM EST,600.0,0.2,0.0,0.7,0.0,-,3,101,56.45,113
5,GOOG200619P00620000,2019-08-15 11:47AM EST,620.0,3.4,0.65,5.0,0.0,-,1,43,70.86,113
6,GOOG200619P00640000,2020-01-27 3:52PM EST,640.0,0.35,0.0,0.85,0.0,-,1,33,53.44,113
7,GOOG200619P00660000,2020-01-02 12:04PM EST,660.0,0.46,0.0,0.9,0.0,-,4,0,51.81,113
8,GOOG200619P00680000,2019-11-01 10:32AM EST,680.0,1.43,0.0,4.3,0.0,-,5,0,60.88,113
9,GOOG200619P00700000,2020-02-26 11:46AM EST,700.0,0.45,0.1,1.15,-0.1,-18.18%,4,42,53.74,113
10,GOOG200619P00720000,2020-01-30 3:51PM EST,720.0,0.25,0.25,1.2,0.0,-,10,0,52.0,113
11,GOOG200619P00740000,2020-02-06 12:10PM EST,740.0,0.27,0.35,1.3,0.0,-,2,27,50.57,113
12,GOOG200619P00760000,2020-02-06 12:10PM EST,760.0,0.4,0.5,1.4,0.0,-,4,0,49.13,113
13,GOOG200619P00780000,2020-02-25 12:45PM EST,780.0,1.0,0.65,1.55,0.0,-,4,176,47.9,113
14,GOOG200619P00800000,2020-02-25 3:09PM EST,800.0,1.19,0.85,1.7,-0.16,-11.85%,1,0,46.63,113
15,GOOG200619P00820000,2019-12-19 9:30AM EST,820.0,1.95,0.0,2.05,0.0,-,1,57,46.03,113
16,GOOG200619P00840000,2020-01-27 10:26AM EST,840.0,1.4,1.3,2.2,0.0,-,5,244,44.65,113
17,GOOG200619P00860000,2020-02-06 1:02PM EST,860.0,0.95,1.65,2.4,0.0,-,3,0,43.4,113
18,GOOG200619P00880000,2020-02-24 12:02PM EST,880.0,1.6,1.9,2.65,0.0,-,4,134,42.26,113
19,GOOG200619P00900000,2020-02-24 2:36PM EST,900.0,2.05,2.25,3.2,0.0,-,24,0,41.75,113
20,GOOG200619P00920000,2020-02-03 11:49AM EST,920.0,3.0,2.6,3.6,0.0,-,2,0,40.77,113
21,GOOG200619P00940000,2020-02-26 11:43AM EST,940.0,3.0,3.0,4.1,1.85,+160.87%,1,0,39.9,113
22,GOOG200619P00960000,2020-02-11 9:49AM EST,960.0,4.5,3.5,4.6,0.0,-,5,0,38.92,113
23,GOOG200619P00980000,2020-02-14 2:21PM EST,980.0,5.16,4.1,5.3,0.0,-,5,0,38.17,113
24,GOOG200619P01000000,2020-02-21 3:17PM EST,1000.0,5.48,4.8,5.9,-0.52,-8.67%,35,0,37.15,113
25,GOOG200619P01020000,2020-01-22 1:15PM EST,1020.0,2.5,1.1,4.9,0.0,-,4,0,33.96,113
26,GOOG200619P01040000,2020-02-11 10:02AM EST,1040.0,2.45,6.8,8.0,0.0,-,2,167,35.9,113
27,GOOG200619P01060000,2020-02-24 3:15PM EST,1060.0,6.01,7.7,9.2,0.0,-,2,294,35.2,113
28,GOOG200619P01080000,2020-02-21 2:54PM EST,1080.0,3.3,9.0,10.5,0.0,-,5,197,34.45,113
29,GOOG200619P01100000,2020-02-25 3:30PM EST,1100.0,12.3,10.2,11.6,0.0,-,6,522,33.41,113
30,GOOG200619P01115000,2020-01-17 10:20AM EST,1115.0,6.4,2.7,3.4,0.0,-,10,56,23.87,113
31,GOOG200619P01120000,2020-02-24 1:31PM EST,1120.0,9.4,11.7,13.2,0.0,-,10,228,32.65,113
32,GOOG200619P01125000,2020-01-08 12:43PM EST,1125.0,11.22,4.3,5.3,0.0,-,1,20,25.39,113
33,GOOG200619P01130000,2020-02-26 11:53AM EST,1130.0,11.6,13.0,14.5,1.9,+19.59%,2,266,32.57,113
34,GOOG200619P01135000,2020-02-06 1:01PM EST,1135.0,5.1,10.7,12.3,0.0,-,1,0,30.53,113
35,GOOG200619P01140000,2020-02-25 2:58PM EST,1140.0,14.4,14.0,15.1,0.0,-,1,153,31.96,113
36,GOOG200619P01145000,2020-02-04 11:27AM EST,1145.0,7.7,14.3,15.6,0.0,-,4,37,31.78,113
37,GOOG200619P01150000,2020-02-26 11:55AM EST,1150.0,13.6,14.7,16.3,-1.7,-11.11%,2,0,31.72,113
38,GOOG200619P01155000,2020-02-26 11:18AM EST,1155.0,13.5,15.1,16.5,8.1,+150.00%,1,42,31.33,113
39,GOOG200619P01160000,2020-02-26 11:55AM EST,1160.0,14.6,15.3,16.9,-3.0,-17.05%,2,0,31.06,113
40,GOOG200619P01165000,2020-02-24 12:55PM EST,1165.0,13.1,16.5,18.2,0.0,-,1,0,31.32,113
41,GOOG200619P01170000,2020-02-21 1:41PM EST,1170.0,16.7,16.5,17.9,0.0,-,2,0,30.62,113
42,GOOG200619P01175000,2020-02-25 11:40AM EST,1175.0,18.4,17.6,19.2,0.0,-,2,68,30.85,113
43,GOOG200619P01180000,2020-02-19 12:46PM EST,1180.0,4.6,17.9,19.2,0.0,-,5,0,30.32,113
44,GOOG200619P01185000,2020-02-07 3:04PM EST,1185.0,18.7,18.3,19.8,11.05,+144.44%,1,0,30.12,113
45,GOOG200619P01190000,2020-02-24 1:29PM EST,1190.0,16.0,19.5,21.0,0.0,-,2,0,30.24,113
46,GOOG200619P01195000,2020-02-20 12:21PM EST,1195.0,6.5,20.7,22.2,0.0,-,1,0,30.33,113
47,GOOG200619P01200000,2020-02-25 12:39PM EST,1200.0,18.0,20.9,22.9,-1.25,-6.49%,15,0,30.15,113
48,GOOG200619P01205000,2020-02-24 12:27PM EST,1205.0,17.3,22.5,23.9,0.0,-,1,37,30.1,113
49,GOOG200619P01210000,2020-02-24 3:45PM EST,1210.0,22.2,23.1,24.7,4.8,+27.59%,1,0,29.94,113
50,GOOG200619P01215000,2020-02-04 11:27AM EST,1215.0,23.8,23.6,25.1,0.0,-,2,0,29.58,113
51,GOOG200619P01220000,2020-02-21 11:06AM EST,1220.0,22.8,23.6,25.3,5.4,+31.03%,1,0,29.12,113
52,GOOG200619P01225000,2020-02-26 11:50AM EST,1225.0,22.43,25.4,26.9,15.73,+234.78%,10,32,29.31,113
53,GOOG200619P01230000,2020-02-10 11:21AM EST,1230.0,29.2,27.3,29.0,0.0,-,1,0,29.7,113
54,GOOG200619P01235000,2020-02-14 11:05AM EST,1235.0,7.63,28.0,29.5,0.0,-,5,20,29.35,113
55,GOOG200619P01240000,2020-02-26 12:51PM EST,1240.0,27.4,28.7,30.0,-3.6,-11.61%,2,101,28.99,113
56,GOOG200619P01245000,2020-02-13 2:40PM EST,1245.0,7.89,29.6,31.1,0.0,-,1,52,28.88,113
57,GOOG200619P01250000,2020-02-26 12:59PM EST,1250.0,30.0,29.9,31.4,-3.5,-10.45%,8,0,28.42,113
58,GOOG200619P01255000,2020-02-24 2:41PM EST,1255.0,24.1,32.7,34.2,0.0,-,1,173,29.0,113
59,GOOG200619P01260000,2020-02-21 1:56PM EST,1260.0,32.3,32.9,34.4,0.0,-,15,0,28.48,113
60,GOOG200619P01265000,2020-02-25 12:21PM EST,1265.0,27.39,34.8,36.6,0.0,-,2,178,28.77,113
61,GOOG200619P01270000,2020-02-25 11:40AM EST,1270.0,28.4,35.3,37.0,0.0,-,1,65,28.32,113
62,GOOG200619P01275000,2020-02-21 12:45PM EST,1275.0,13.19,37.0,38.5,0.0,-,4,49,28.29,113
63,GOOG200619P01280000,2020-02-21 2:01PM EST,1280.0,30.2,36.9,38.6,0.0,-,7,0,27.7,113
64,GOOG200619P01285000,2020-02-25 3:38PM EST,1285.0,43.8,39.4,40.6,0.0,-,1,0,27.84,113
65,GOOG200619P01290000,2020-02-26 12:47PM EST,1290.0,38.7,40.5,43.1,-4.8,-11.03%,2,184,28.15,113
66,GOOG200619P01295000,2020-02-21 12:41PM EST,1295.0,38.0,43.0,44.7,0.0,-,1,43,28.09,113
67,GOOG200619P01300000,2020-02-26 12:57PM EST,1300.0,42.2,44.3,45.6,-4.5,-9.64%,15,423,27.77,113
68,GOOG200619P01305000,2020-02-26 12:47PM EST,1305.0,42.9,45.4,47.9,31.27,+268.87%,1,16,27.94,113
69,GOOG200619P01310000,2020-02-25 9:54AM EST,1310.0,41.4,45.2,47.5,8.4,+25.45%,2,0,27.13,113
70,GOOG200619P01315000,2020-02-11 1:12PM EST,1315.0,17.0,47.6,49.6,0.0,-,1,221,27.2,113
71,GOOG200619P01320000,2020-02-25 12:28PM EST,1320.0,41.94,50.1,52.1,1.69,+4.20%,5,0,27.4,113
72,GOOG200619P01325000,2020-02-21 12:54PM EST,1325.0,20.0,52.7,54.7,0.0,-,16,0,27.61,113
73,GOOG200619P01330000,2020-02-25 3:51PM EST,1330.0,56.2,53.2,55.3,0.0,-,16,300,27.11,113
74,GOOG200619P01335000,2020-02-07 12:34PM EST,1335.0,42.9,56.3,58.3,0.0,-,1,0,27.42,113
75,GOOG200619P01340000,2020-02-26 11:20AM EST,1340.0,49.5,56.6,58.2,-10.3,-17.22%,1,74,26.66,113
76,GOOG200619P01345000,2020-02-12 1:41PM EST,1345.0,50.7,59.9,61.9,0.0,-,1,59,27.18,113
77,GOOG200619P01350000,2020-02-26 9:59AM EST,1350.0,56.53,60.8,62.9,-7.07,-11.12%,6,316,26.76,113
78,GOOG200619P01355000,2020-02-11 1:20PM EST,1355.0,50.9,62.6,64.6,0.0,-,1,34,26.58,113
79,GOOG200619P01360000,2020-02-25 3:51PM EST,1360.0,59.09,65.3,67.4,-8.51,-12.59%,2,242,26.73,113
80,GOOG200619P01380000,2020-02-25 9:41AM EST,1380.0,78.44,72.7,74.9,4.74,+6.43%,1,64,26.0,113
81,GOOG200619P01400000,2020-02-26 12:14PM EST,1400.0,79.7,82.0,84.1,-6.1,-7.11%,21,0,25.58,113
82,GOOG200619P01420000,2020-02-25 3:41PM EST,1420.0,96.67,91.8,94.4,0.0,-,55,0,25.26,113
83,GOOG200619P01440000,2020-02-26 9:30AM EST,1440.0,102.7,102.6,106.1,-2.4,-2.28%,7,74,25.14,113
84,GOOG200619P01460000,2020-02-24 2:46PM EST,1460.0,93.73,115.6,117.9,0.0,-,5,0,24.8,113
85,GOOG200619P01480000,2020-02-25 3:51PM EST,1480.0,125.0,128.7,131.5,-6.9,-5.23%,1,167,24.82,113
86,GOOG200619P01500000,2020-02-21 3:39PM EST,1500.0,132.81,142.0,145.0,16.81,+14.49%,3,0,24.55,113
87,GOOG200619P01520000,2020-02-25 1:28PM EST,1520.0,141.56,152.4,155.3,0.0,-,1,0,22.78,113
88,GOOG200619P01540000,2020-02-21 1:34PM EST,1540.0,174.3,166.5,170.1,0.0,-,8,0,22.37,113
89,GOOG200619P01560000,2020-01-27 12:54PM EST,1560.0,152.0,182.0,190.3,0.0,-,3,0,24.05,113
90,GOOG200619P01580000,2020-02-19 3:17PM EST,1580.0,191.7,200.0,208.1,0.0,-,1,3,24.59,113
91,GOOG200619P01600000,2020-02-21 12:03PM EST,1600.0,208.4,219.0,227.8,0.0,-,1,125,25.92,113
92,GOOG200619P01620000,2020-02-19 3:19PM EST,1620.0,225.0,233.7,238.5,0.0,-,1,0,22.29,113
93,GOOG200619P01660000,2020-02-14 11:33AM EST,1660.0,162.6,271.0,280.6,0.0,-,3,5,26.06,113
94,GOOG200619P01680000,2020-02-14 1:55PM EST,1680.0,178.5,291.5,300.8,0.0,-,3,15,27.4,113
95,GOOG200619P01700000,2020-02-25 11:22AM EST,1700.0,287.0,308.0,316.3,0.0,-,1,28,25.44,113
98,GOOG200619P01760000,2020-02-03 2:34PM EST,1760.0,287.0,366.5,376.1,0.0,-,1,0,28.46,113
99,GOOG200619P01780000,2020-02-11 1:32PM EST,1780.0,264.55,386.0,395.5,0.0,-,2,0,28.94,113
100,GOOG200619P01800000,2020-02-11 1:32PM EST,1800.0,283.4,405.5,414.8,0.0,-,2,0,29.26,113
101,GOOG200619P01820000,2020-02-03 2:34PM EST,1820.0,343.6,421.5,432.0,0.0,-,-,0,27.04,113
102,GOOG200619P01860000,2020-02-18 9:56AM EST,1860.0,332.62,464.5,473.5,0.0,-,0,0,30.66,113
103,GOOG200619P01880000,2020-02-18 9:56AM EST,1880.0,352.37,488.0,497.6,0.0,-,-,0,35.6,113
0,GOOG200918P00860000,2020-02-26 1:34PM EST,860.0,4.4,3.9,4.4,-0.6,-12.00%,2,173,35.96,204
1,GOOG200918P00880000,2020-01-29 1:08PM EST,880.0,3.51,4.7,5.7,0.0,-,-,4,36.22,204
2,GOOG200918P00900000,2020-02-13 12:42PM EST,900.0,2.4,5.3,6.4,0.0,-,1,34,35.53,204
3,GOOG200918P00920000,2020-02-24 11:25AM EST,920.0,4.9,5.8,7.1,0.0,-,1,5,34.77,204
4,GOOG200918P00940000,2020-02-21 2:47PM EST,940.0,3.7,6.9,8.0,0.0,-,3,0,34.13,204
5,GOOG200918P00980000,2020-02-26 12:00PM EST,980.0,8.71,9.1,10.0,-1.89,-17.83%,1,38,32.8,204
6,GOOG200918P01000000,2020-02-25 3:49PM EST,1000.0,11.9,10.6,11.5,0.0,-,3,40,32.38,204
7,GOOG200918P01020000,2020-02-24 1:34PM EST,1020.0,10.0,10.6,11.5,0.0,-,-,-,30.84,204
8,GOOG200918P01040000,2020-02-24 1:29PM EST,1040.0,11.0,13.4,14.3,0.0,-,9,0,31.1,204
9,GOOG200918P01060000,2020-02-25 3:49PM EST,1060.0,14.7,15.4,16.5,-2.3,-13.53%,4,0,30.79,204
10,GOOG200918P01080000,2020-02-24 1:21PM EST,1080.0,14.3,17.7,18.8,0.0,-,3,110,30.4,204
11,GOOG200918P01100000,2020-02-26 10:01AM EST,1100.0,19.41,19.4,20.6,3.41,+21.31%,1,53,29.65,204
12,GOOG200918P01120000,2020-02-24 3:54PM EST,1120.0,21.7,21.9,23.4,3.61,+19.96%,1,0,29.27,204
13,GOOG200918P01140000,2020-02-21 2:01PM EST,1140.0,24.5,24.2,25.9,12.0,+96.00%,2,0,28.65,204
14,GOOG200918P01160000,2020-02-26 10:00AM EST,1160.0,26.7,28.0,30.0,-3.43,-11.38%,18,75,28.54,204
15,GOOG200918P01180000,2020-02-26 10:15AM EST,1180.0,30.5,31.5,33.2,-2.55,-7.72%,4,0,27.96,204
16,GOOG200918P01200000,2020-02-25 1:45PM EST,1200.0,32.2,35.5,37.2,0.0,-,11,100,27.55,204
17,GOOG200918P01220000,2020-02-26 10:13AM EST,1220.0,39.6,40.7,42.3,23.1,+140.00%,1,41,27.37,204
18,GOOG200918P01240000,2020-02-18 1:05PM EST,1240.0,35.9,45.0,46.8,0.0,-,1,0,26.86,204
19,GOOG200918P01260000,2020-02-25 3:28PM EST,1260.0,46.2,48.4,50.2,-5.39,-10.45%,3,0,25.92,204
20,GOOG200918P01280000,2020-02-24 2:53PM EST,1280.0,56.7,56.8,58.8,0.0,-,2,64,26.33,204
21,GOOG200918P01300000,2020-02-25 3:56PM EST,1300.0,58.0,61.4,64.2,-8.0,-12.12%,31,185,25.7,204
22,GOOG200918P01320000,2020-02-25 3:45PM EST,1320.0,72.6,70.8,72.9,0.0,-,8,63,25.8,204
23,GOOG200918P01340000,2020-02-25 3:43PM EST,1340.0,71.12,77.1,79.2,-8.88,-11.10%,4,0,25.15,204
24,GOOG200918P01345000,2020-01-21 1:40PM EST,1345.0,49.06,0.0,0.0,0.0,-,-,0,0.78,204
25,GOOG200918P01350000,2020-02-26 12:33PM EST,1350.0,78.7,81.0,83.1,-5.2,-6.20%,4,0,24.96,204
26,GOOG200918P01355000,2020-01-22 11:34AM EST,1355.0,48.8,46.4,50.1,0.0,-,-,0,16.2,204
27,GOOG200918P01360000,2020-02-26 10:23AM EST,1360.0,80.3,85.0,87.6,-5.3,-6.19%,2,11,24.88,204
28,GOOG200918P01365000,2020-02-18 12:10AM EST,1365.0,42.99,87.6,89.9,0.0,-,-,0,24.84,204
29,GOOG200918P01370000,2020-02-25 3:43PM EST,1370.0,92.2,87.0,89.7,0.0,-,1,0,24.18,204
30,GOOG200918P01375000,2020-02-07 12:37PM EST,1375.0,55.4,91.5,93.7,0.0,-,3,0,24.54,204
31,GOOG200918P01380000,2020-02-25 2:42PM EST,1380.0,95.0,93.9,95.1,0.0,-,1,10,24.25,204
32,GOOG200918P01385000,2020-02-04 1:14PM EST,1385.0,71.74,96.8,100.1,0.0,-,3,4,24.83,204
