,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
70,GOOGL200417C01740000,2020-02-13 10:05AM EST,1740.0,3.0,0.25,1.05,0.0,-,4,7,27.63,51
71,GOOGL200417C01750000,2020-02-21 2:07PM EST,1750.0,1.33,0.15,2.7,0.0,-,2,3,32.89,51
72,GOOGL200417C01760000,2020-02-24 3:10PM EST,1760.0,0.01,0.1,2.65,-0.69,-98.57%,2,41,33.43,51
73,GOOGL200417C01780000,2020-02-21 3:04PM EST,1780.0,0.28,0.0,0.55,-0.47,-62.67%,2,38,27.49,51
74,GOOGL200417C01800000,2020-02-25 2:41PM EST,1800.0,0.3,0.25,1.25,-0.44,-59.46%,3,79,31.93,51
75,GOOGL200417C01820000,2020-02-24 12:58PM EST,1820.0,0.45,0.0,0.6,0.0,-,1,13,29.94,51
1,GOOGL200619C00540000,2020-01-03 1:19PM EST,540.0,834.1,937.0,946.2,0.0,-,1,22,189.29,114
11,GOOGL200619C00740000,2020-01-13 12:28PM EST,740.0,704.45,777.0,786.9,0.0,-,2,8,162.64,114
13,GOOGL200619C00780000,2020-02-03 2:02PM EST,780.0,704.5,624.0,634.1,0.0,-,-,1,72.24,114
14,GOOGL200619C00800000,2020-01-13 3:12PM EST,800.0,645.1,717.5,727.4,0.0,-,8,11,148.47,114
16,GOOGL200619C00840000,2020-02-25 2:17PM EST,840.0,560.06,566.5,573.4,-18.84,-3.25%,6,7,65.49,114
18,GOOGL200619C00880000,2020-01-24 1:53PM EST,880.0,594.5,604.5,614.0,0.0,-,1,0,113.23,114
19,GOOGL200619C00900000,2020-02-24 9:45AM EST,900.0,537.69,506.5,514.8,0.0,-,2,27,58.85,114
20,GOOGL200619C00920000,2020-01-24 1:58PM EST,920.0,556.0,565.1,574.5,0.0,-,1,0,106.15,114
21,GOOGL200619C00940000,2020-01-17 11:00AM EST,940.0,533.57,582.5,591.1,0.0,-,2,4,120.96,114
22,GOOGL200619C00960000,2020-01-14 11:55AM EST,960.0,489.98,559.7,569.3,0.0,-,1,9,115.95,114
23,GOOGL200619C00980000,2020-02-25 2:44PM EST,980.0,427.4,432.0,440.9,-97.95,-18.64%,1,0,54.24,114
24,GOOGL200619C01000000,2020-02-19 11:08AM EST,1000.0,534.2,411.5,418.2,0.0,-,2,104,50.7,114
26,GOOGL200619C01040000,2020-02-06 1:36PM EST,1040.0,438.1,373.5,382.8,0.0,-,1,104,51.4,114
27,GOOGL200619C01060000,2019-12-23 11:43AM EST,1060.0,316.49,440.1,444.9,0.0,-,2,35,87.97,114
28,GOOGL200619C01070000,2020-01-14 12:51PM EST,1070.0,385.62,451.8,461.6,0.0,-,-,1,96.7,114
29,GOOGL200619C01080000,2020-02-20 11:30AM EST,1080.0,445.0,332.1,341.8,0.0,-,1,64,46.06,114
30,GOOGL200619C01100000,2020-02-24 1:55PM EST,1100.0,332.47,317.5,326.9,-1.46,-0.44%,1,99,46.6,114
31,GOOGL200619C01120000,2020-02-24 1:55PM EST,1120.0,315.23,299.5,306.0,0.0,-,10,172,43.73,114
32,GOOGL200619C01130000,2019-12-18 11:44AM EST,1130.0,255.06,363.5,368.2,0.0,-,1,52,73.8,114
33,GOOGL200619C01135000,2020-01-02 3:31PM EST,1135.0,284.1,314.2,319.1,0.0,-,4,0,54.22,114
34,GOOGL200619C01140000,2020-02-19 3:13PM EST,1140.0,398.87,280.5,290.2,0.0,-,1,76,43.51,114
35,GOOGL200619C01145000,2020-02-25 2:48PM EST,1145.0,274.0,276.5,284.9,36.92,+15.57%,3,0,42.75,114
36,GOOGL200619C01150000,2020-02-14 2:58PM EST,1150.0,263.6,272.0,278.3,-113.46,-30.09%,2,0,41.36,114
37,GOOGL200619C01155000,2020-01-06 1:48PM EST,1155.0,260.1,332.5,340.2,0.0,-,5,16,68.07,114
38,GOOGL200619C01160000,2020-01-24 3:54PM EST,1160.0,326.0,332.3,342.3,0.0,-,10,0,69.68,114
39,GOOGL200619C01165000,2020-01-30 2:10PM EST,1165.0,300.0,258.5,267.2,0.0,-,2,0,41.45,114
40,GOOGL200619C01170000,2020-02-03 3:55PM EST,1170.0,332.0,252.5,261.4,0.0,-,1,34,40.47,114
41,GOOGL200619C01175000,2020-01-13 2:35PM EST,1175.0,285.0,349.6,359.6,0.0,-,2,23,79.83,114
42,GOOGL200619C01180000,2020-02-19 3:14PM EST,1180.0,360.4,243.5,252.7,0.0,-,1,0,39.86,114
43,GOOGL200619C01185000,2020-01-21 10:22AM EST,1185.0,309.6,346.5,356.0,0.0,-,5,0,80.68,114
44,GOOGL200619C01190000,2020-02-25 1:23PM EST,1190.0,242.73,236.0,244.6,-56.77,-18.95%,1,0,39.51,114
45,GOOGL200619C01195000,2020-02-24 2:29PM EST,1195.0,250.0,231.5,240.6,0.0,-,3,0,39.34,114
46,GOOGL200619C01200000,2020-02-24 11:41AM EST,1200.0,253.69,225.8,235.5,6.98,+2.83%,1,140,38.68,114
47,GOOGL200619C01205000,2020-02-24 9:44AM EST,1205.0,244.0,221.5,231.5,0.0,-,2,18,38.49,114
48,GOOGL200619C01210000,2020-02-21 1:35PM EST,1210.0,300.0,218.5,226.8,0.0,-,5,0,38.0,114
49,GOOGL200619C01215000,2019-12-31 1:39PM EST,1215.0,166.52,243.8,248.5,0.0,-,4,0,48.23,114
50,GOOGL200619C01220000,2020-02-24 10:46AM EST,1220.0,234.7,211.5,219.8,0.0,-,3,55,38.02,114
51,GOOGL200619C01225000,2020-02-10 10:17AM EST,1225.0,287.96,206.0,214.2,0.0,-,1,17,37.14,114
52,GOOGL200619C01230000,2020-02-10 10:17AM EST,1230.0,283.22,201.6,210.6,0.0,-,1,26,37.09,114
53,GOOGL200619C01235000,2020-02-24 9:30AM EST,1235.0,215.57,197.5,205.8,0.0,-,4,35,36.53,114
54,GOOGL200619C01240000,2020-02-24 9:37AM EST,1240.0,218.8,192.7,201.2,0.0,-,1,0,36.06,114
55,GOOGL200619C01245000,2020-01-06 10:25AM EST,1245.0,190.32,250.0,258.4,0.0,-,2,18,57.23,114
56,GOOGL200619C01250000,2020-02-25 2:19PM EST,1250.0,180.45,187.5,196.1,-109.82,-37.83%,1,286,36.71,114
57,GOOGL200619C01255000,2020-02-12 9:47AM EST,1255.0,280.7,180.2,189.8,0.0,-,1,23,35.55,114
58,GOOGL200619C01260000,2020-02-21 2:09PM EST,1260.0,246.0,176.5,184.2,0.0,-,1,141,34.67,114
59,GOOGL200619C01265000,2020-02-04 11:03AM EST,1265.0,192.67,173.3,182.0,0.0,-,10,30,35.09,114
60,GOOGL200619C01270000,2020-02-11 10:28AM EST,1270.0,182.89,170.5,178.9,-91.13,-33.26%,1,46,35.14,114
61,GOOGL200619C01275000,2020-02-21 11:49AM EST,1275.0,247.58,164.8,173.8,0.0,-,5,30,34.44,114
62,GOOGL200619C01280000,2020-02-24 11:58AM EST,1280.0,183.63,162.5,170.7,0.0,-,1,93,34.47,114
63,GOOGL200619C01285000,2020-02-19 1:50PM EST,1285.0,263.71,160.0,168.0,0.0,-,3,220,34.64,114
64,GOOGL200619C01290000,2020-02-24 1:41PM EST,1290.0,166.93,154.0,162.4,0.0,-,1,0,33.74,114
65,GOOGL200619C01295000,2020-02-20 12:19PM EST,1295.0,234.45,150.0,160.7,0.0,-,5,92,34.24,114
66,GOOGL200619C01300000,2020-02-24 12:12PM EST,1300.0,164.38,148.0,156.2,3.71,+2.31%,1,213,33.72,114
67,GOOGL200619C01305000,2020-02-04 11:16AM EST,1305.0,167.15,143.5,150.6,0.0,-,14,0,32.82,114
68,GOOGL200619C01310000,2020-02-13 3:50PM EST,1310.0,227.87,142.2,149.4,0.0,-,3,109,33.45,114
69,GOOGL200619C01315000,2020-02-25 1:17PM EST,1315.0,142.6,142.1,146.0,-10.4,-6.80%,4,34,33.29,114
70,GOOGL200619C01320000,2020-02-06 11:28AM EST,1320.0,179.6,138.6,141.3,0.0,-,1,0,32.68,114
71,GOOGL200619C01325000,2020-02-11 9:45AM EST,1325.0,218.5,135.2,139.0,0.0,-,1,93,32.88,114
72,GOOGL200619C01330000,2020-02-24 10:59AM EST,1330.0,143.18,132.2,133.5,0.0,-,1,83,31.98,114
73,GOOGL200619C01335000,2020-02-13 3:08PM EST,1335.0,211.73,125.4,131.3,0.0,-,1,13,32.19,114
74,GOOGL200619C01340000,2020-02-25 2:41PM EST,1340.0,115.89,123.2,126.2,-92.83,-44.48%,2,96,31.41,114
75,GOOGL200619C01345000,2020-02-21 1:32PM EST,1345.0,184.0,121.9,124.6,0.0,-,112,29,31.79,114
76,GOOGL200619C01350000,2020-02-25 2:19PM EST,1350.0,110.29,119.3,121.7,-13.96,-11.24%,4,106,31.73,114
77,GOOGL200619C01355000,2020-02-20 11:12AM EST,1355.0,196.2,115.8,118.6,0.0,-,1,0,31.58,114
78,GOOGL200619C01360000,2020-02-25 2:15PM EST,1360.0,106.45,112.4,116.3,-11.45,-9.71%,2,0,31.69,114
79,GOOGL200619C01380000,2020-02-25 3:00PM EST,1380.0,98.7,99.4,101.7,-12.1,-10.92%,10,0,30.23,114
80,GOOGL200619C01400000,2020-02-25 3:00PM EST,1400.0,87.8,89.2,91.4,-8.2,-8.54%,25,0,29.97,114
81,GOOGL200619C01420000,2020-02-25 2:32PM EST,1420.0,78.2,78.8,81.5,-9.85,-11.19%,16,0,29.62,114
82,GOOGL200619C01440000,2020-02-25 2:41PM EST,1440.0,63.14,69.6,72.2,-11.86,-15.81%,27,0,29.26,114
83,GOOGL200619C01460000,2020-02-25 1:39PM EST,1460.0,59.8,60.8,63.3,-4.2,-6.56%,8,0,28.8,114
84,GOOGL200619C01480000,2020-02-25 1:40PM EST,1480.0,47.0,52.9,55.7,-12.9,-21.54%,4,0,28.55,114
85,GOOGL200619C01500000,2020-02-25 2:56PM EST,1500.0,45.1,45.3,48.6,-5.9,-11.57%,51,0,28.26,114
86,GOOGL200619C01520000,2020-02-25 2:49PM EST,1520.0,38.0,39.3,41.3,-7.0,-15.56%,8,0,27.66,114
87,GOOGL200619C01540000,2020-02-25 11:46AM EST,1540.0,29.84,33.6,35.4,-6.46,-17.80%,9,0,27.33,114
88,GOOGL200619C01560000,2020-02-25 2:26PM EST,1560.0,25.3,28.6,30.7,-6.3,-19.94%,51,0,27.24,114
89,GOOGL200619C01580000,2020-02-25 2:58PM EST,1580.0,24.2,23.5,24.9,1.3,+5.68%,22,0,26.46,114
90,GOOGL200619C01600000,2020-02-25 2:58PM EST,1600.0,20.5,20.1,21.9,-1.6,-7.24%,76,0,26.65,114
91,GOOGL200619C01620000,2020-02-24 3:50PM EST,1620.0,15.29,16.9,18.2,-3.21,-17.35%,3,0,26.32,114
92,GOOGL200619C01640000,2020-02-25 2:33PM EST,1640.0,13.0,14.3,15.7,-3.05,-19.00%,8,0,26.37,114
93,GOOGL200619C01660000,2020-02-25 10:08AM EST,1660.0,13.1,11.6,12.9,0.11,+0.85%,2,0,26.07,114
94,GOOGL200619C01680000,2020-02-25 9:52AM EST,1680.0,10.6,9.5,10.7,-0.52,-4.68%,4,0,25.9,114
95,GOOGL200619C01700000,2020-02-25 2:06PM EST,1700.0,7.8,8.1,9.3,-1.7,-17.89%,24,0,26.08,114
96,GOOGL200619C01720000,2020-02-21 12:44PM EST,1720.0,13.6,6.7,8.0,0.0,-,3,0,26.19,114
97,GOOGL200619C01740000,2020-02-25 10:37AM EST,1740.0,6.5,5.4,6.9,0.0,-,1,0,26.32,114
98,GOOGL200619C01760000,2020-02-25 10:37AM EST,1760.0,5.53,4.2,5.7,0.38,+7.38%,1,0,26.21,114
99,GOOGL200619C01780000,2020-02-24 9:49AM EST,1780.0,4.6,3.8,4.7,0.0,-,2,0,26.12,114
100,GOOGL200619C01800000,2020-02-25 2:27PM EST,1800.0,3.0,3.0,4.3,-0.6,-16.67%,44,0,26.58,114
101,GOOGL200619C01820000,2020-02-25 12:49PM EST,1820.0,3.0,2.45,3.8,-1.3,-30.23%,1,0,26.84,114
102,GOOGL200619C01840000,2020-02-20 12:32PM EST,1840.0,2.3,2.05,3.2,0.0,-,1,0,26.86,114
103,GOOGL200619C01860000,2020-02-25 10:37AM EST,1860.0,2.36,1.7,2.85,0.56,+31.11%,1,0,27.15,114
104,GOOGL200619C01880000,2020-02-24 2:14PM EST,1880.0,2.0,1.35,2.45,0.0,-,2,0,27.26,114
105,GOOGL200619C01900000,2020-02-25 12:43PM EST,1900.0,1.68,1.15,2.2,0.03,+1.82%,26,0,27.56,114
106,GOOGL200619C01920000,2020-02-25 2:01PM EST,1920.0,1.3,0.9,1.9,-0.4,-23.53%,1,0,27.69,114
0,GOOGL200918C00860000,2020-02-11 10:13AM EST,860.0,672.0,551.5,559.1,0.0,-,1,10,51.04,205
1,GOOGL200918C00900000,2020-02-03 10:02AM EST,900.0,583.16,514.5,521.2,0.0,-,-,1,50.81,205
2,GOOGL200918C00920000,2020-02-07 2:26PM EST,920.0,567.0,493.5,502.0,0.0,-,3,10,49.3,205
3,GOOGL200918C01080000,2020-02-21 1:48PM EST,1080.0,428.65,346.5,355.3,0.0,-,1,2,40.08,205
4,GOOGL200918C01100000,2020-01-28 9:39AM EST,1100.0,362.8,328.8,339.7,0.0,-,-,1,39.84,205
5,GOOGL200918C01120000,2020-02-21 9:31AM EST,1120.0,411.3,311.0,320.2,0.0,-,-,1,38.09,205
6,GOOGL200918C01200000,2020-02-25 1:40PM EST,1200.0,250.0,246.0,252.7,-15.0,-5.66%,1,8,34.39,205
7,GOOGL200918C01260000,2020-02-24 11:49AM EST,1260.0,216.5,199.5,208.0,0.0,-,1,6,32.64,205
8,GOOGL200918C01280000,2020-02-11 10:19AM EST,1280.0,283.2,184.0,193.5,0.0,-,1,2,31.98,205
9,GOOGL200918C01300000,2020-02-24 3:38PM EST,1300.0,188.0,172.5,178.3,0.0,-,9,24,31.05,205
10,GOOGL200918C01320000,2020-02-12 11:34AM EST,1320.0,174.38,162.3,165.1,-68.16,-28.10%,1,3,30.54,205
11,GOOGL200918C01340000,2020-02-04 3:29PM EST,1340.0,164.3,150.2,151.9,0.0,-,1,11,29.93,205
12,GOOGL200918C01345000,2020-02-04 3:27PM EST,1345.0,141.42,147.5,151.1,-25.99,-15.52%,1,10,30.37,205
13,GOOGL200918C01350000,2020-02-24 9:30AM EST,1350.0,150.0,145.3,147.6,0.0,-,1,23,30.15,205
14,GOOGL200918C01360000,2020-02-05 3:04PM EST,1360.0,163.43,137.4,141.8,0.0,-,5,6,29.96,205
15,GOOGL200918C01375000,2020-01-21 9:37AM EST,1375.0,175.23,200.5,207.5,0.0,-,-,0,47.74,205
16,GOOGL200918C01380000,2020-02-13 11:53AM EST,1380.0,196.34,126.1,129.5,0.0,-,-,2,29.34,205
17,GOOGL200918C01400000,2020-02-24 3:20PM EST,1400.0,114.8,115.1,117.1,-11.9,-9.39%,1,119,28.58,205
18,GOOGL200918C01405000,2020-02-21 12:20PM EST,1405.0,167.9,112.9,115.0,0.0,-,2,2,28.62,205
19,GOOGL200918C01410000,2020-02-03 9:36AM EST,1410.0,148.1,110.1,112.0,0.0,-,10,15,28.43,205
20,GOOGL200918C01420000,2020-02-25 9:32AM EST,1420.0,102.5,104.9,106.7,-14.0,-12.02%,2,244,28.19,205
21,GOOGL200918C01425000,2020-02-24 2:55PM EST,1425.0,104.44,102.8,104.5,-8.06,-7.16%,10,28,28.17,205
22,GOOGL200918C01430000,2020-02-24 11:23AM EST,1430.0,110.17,100.3,103.3,0.0,-,1,4,28.37,205
23,GOOGL200918C01435000,2020-02-21 3:47PM EST,1435.0,138.4,97.7,101.1,0.0,-,5,7,28.34,205
24,GOOGL200918C01440000,2020-02-25 11:27AM EST,1440.0,99.1,94.4,97.4,-6.0,-5.71%,6,20,27.93,205
25,GOOGL200918C01445000,2020-02-21 2:11PM EST,1445.0,132.9,93.1,95.0,0.0,-,2,13,27.83,205
26,GOOGL200918C01450000,2020-02-25 2:40PM EST,1450.0,84.5,89.8,91.7,-16.13,-16.03%,28,11,27.51,205
27,GOOGL200918C01455000,2020-02-25 1:00PM EST,1455.0,91.3,89.7,90.9,-56.99,-38.43%,4,2,27.77,205
28,GOOGL200918C01460000,2020-02-25 11:37AM EST,1460.0,92.1,86.6,90.1,-2.6,-2.75%,1,10,28.03,205
29,GOOGL200918C01465000,2020-02-25 10:48AM EST,1465.0,88.0,84.3,86.2,-7.9,-8.24%,2,1,27.54,205
30,GOOGL200918C01470000,2020-02-21 10:48AM EST,1470.0,81.0,80.6,83.2,-4.0,-4.71%,1,14,27.25,205
31,GOOGL200918C01475000,2020-02-18 11:54AM EST,1475.0,75.06,79.5,81.9,-58.84,-43.94%,1,8,27.37,205
32,GOOGL200918C01480000,2020-02-25 2:43PM EST,1480.0,73.3,77.6,79.4,-5.89,-7.44%,14,34,27.19,205
33,GOOGL200918C01485000,2020-02-10 9:55AM EST,1485.0,115.07,77.0,79.4,0.0,-,11,17,27.61,205
34,GOOGL200918C01490000,2020-02-12 11:29AM EST,1490.0,70.0,75.2,77.9,-57.49,-45.09%,1,11,27.66,205
35,GOOGL200918C01495000,2020-02-11 11:00AM EST,1495.0,70.8,73.4,75.5,-65.1,-47.90%,1,1,27.48,205
36,GOOGL200918C01500000,2020-02-25 2:35PM EST,1500.0,65.3,70.9,73.9,-12.88,-16.47%,6,158,27.49,205
37,GOOGL200918C01505000,2020-02-11 2:18PM EST,1505.0,116.6,67.9,69.9,0.0,-,2,7,26.89,205
38,GOOGL200918C01510000,2020-02-21 10:27AM EST,1510.0,106.65,67.3,68.5,0.0,-,5,15,26.94,205
39,GOOGL200918C01515000,2020-02-25 1:34PM EST,1515.0,66.5,65.0,68.4,-3.0,-4.32%,1,11,27.3,205
40,GOOGL200918C01520000,2020-02-25 2:34PM EST,1520.0,58.52,63.1,64.8,-11.97,-16.98%,4,24,26.77,205
41,GOOGL200918C01525000,2020-02-24 1:13PM EST,1525.0,62.3,61.4,63.8,0.0,-,1,15,26.89,205
42,GOOGL200918C01530000,2020-02-25 2:59PM EST,1530.0,59.3,59.7,62.1,-0.7,-1.17%,3,66,26.83,205
43,GOOGL200918C01535000,2020-02-19 10:01AM EST,1535.0,104.7,58.1,60.4,0.0,-,1,4,26.76,205
44,GOOGL200918C01540000,2020-02-25 2:59PM EST,1540.0,56.1,56.1,57.9,-7.15,-11.30%,6,25,26.48,205
45,GOOGL200918C01545000,2020-02-12 10:22AM EST,1545.0,97.3,55.9,57.6,0.0,-,1,12,26.75,205
46,GOOGL200918C01560000,2020-02-25 2:34PM EST,1560.0,47.25,50.6,53.8,-6.68,-12.39%,1,40,26.79,205
47,GOOGL200918C01580000,2020-02-25 1:43PM EST,1580.0,41.71,45.8,47.4,-5.29,-11.26%,2,38,26.39,205
48,GOOGL200918C01600000,2020-02-25 2:59PM EST,1600.0,39.7,39.0,42.1,-3.2,-7.46%,65,41,26.15,205
49,GOOGL200918C01620000,2020-02-25 2:47PM EST,1620.0,34.0,35.5,37.4,-19.0,-35.85%,6,29,25.97,205
50,GOOGL200918C01640000,2020-02-25 10:52AM EST,1640.0,32.8,30.9,33.0,-2.0,-5.75%,10,21,25.75,205
51,GOOGL200918C01660000,2020-02-25 12:56PM EST,1660.0,29.5,28.2,29.5,-1.7,-5.45%,7,26,25.7,205
52,GOOGL200918C01680000,2020-02-25 11:27AM EST,1680.0,24.9,25.0,26.1,-12.36,-33.17%,3,72,25.58,205
53,GOOGL200918C01700000,2020-02-25 2:56PM EST,1700.0,21.54,21.2,22.6,-1.56,-6.75%,7,69,25.3,205
54,GOOGL200918C01720000,2020-02-25 11:23AM EST,1720.0,19.6,17.7,20.3,-18.1,-48.01%,2,131,25.35,205
55,GOOGL200918C01740000,2020-02-25 12:31PM EST,1740.0,17.8,16.9,17.5,-16.7,-48.41%,3,35,25.1,205
56,GOOGL200918C01760000,2020-02-25 12:13PM EST,1760.0,16.1,14.1,15.4,-6.01,-27.18%,5,61,25.04,205
57,GOOGL200918C01780000,2020-02-25 2:31PM EST,1780.0,11.57,12.9,13.8,-7.84,-40.39%,71,27,25.11,205
58,GOOGL200918C01800000,2020-02-25 2:34PM EST,1800.0,10.2,11.4,12.8,-2.8,-21.54%,13,53,25.4,205
59,GOOGL200918C01820000,2020-02-25 2:58PM EST,1820.0,9.9,10.1,10.6,0.2,+2.06%,9,17,24.98,205
60,GOOGL200918C01840000,2020-02-25 2:56PM EST,1840.0,8.8,8.8,9.4,-9.6,-52.17%,48,18,25.01,205
61,GOOGL200918C01860000,2020-02-25 11:09AM EST,1860.0,7.5,7.7,8.4,-6.0,-44.44%,28,33,25.08,205
62,GOOGL200918C01880000,2020-02-24 11:02AM EST,1880.0,7.9,6.7,7.9,0.0,-,1,26,25.43,205
63,GOOGL200918C01900000,2020-02-19 10:12AM EST,1900.0,12.6,5.8,7.0,0.0,-,6,40,25.45,205
64,GOOGL200918C01920000,2020-02-24 11:02AM EST,1920.0,6.43,5.3,6.3,0.0,-,1,38,25.55,205
65,GOOGL200918C01940000,2020-02-25 2:42PM EST,1940.0,4.4,4.1,5.8,-2.7,-38.03%,1,22,25.76,205
66,GOOGL200918C01960000,2020-02-25 11:38AM EST,1960.0,4.6,4.1,5.2,-0.24,-4.96%,4,21,25.84,205
67,GOOGL200918C01980000,2020-02-24 3:52PM EST,1980.0,3.9,3.1,4.8,-0.1,-2.50%,2,99,26.05,205
68,GOOGL200918C02000000,2020-02-25 9:31AM EST,2000.0,4.05,2.65,4.3,0.08,+2.02%,3,13,26.12,205
0,GOOGL201120C01500000,2020-02-25 11:58AM EST,1500.0,97.5,86.1,92.2,-35.5,-26.69%,1,1,27.98,268
1,GOOGL201120C01510000,2020-02-21 12:45PM EST,1510.0,126.9,82.5,88.3,0.0,-,1,1,27.85,268
2,GOOGL201120C01590000,2020-02-25 1:01PM EST,1590.0,60.0,55.6,61.8,-40.82,-40.49%,1,1,27.06,268
3,GOOGL201120C01600000,2020-02-21 11:11AM EST,1600.0,85.55,52.4,57.6,0.0,-,5,5,26.65,268
4,GOOGL201120C01740000,2020-02-21 3:54PM EST,1740.0,41.5,25.3,29.2,0.0,-,2,2,25.91,268
5,GOOGL201120C01980000,2020-02-24 12:02PM EST,1980.0,8.0,6.5,9.1,0.0,-,3,4,25.89,268
1,GOOGL210115C00530000,2020-01-17 3:49PM EST,530.0,988.0,994.5,1004.5,0.0,-,1,2,139.38,324
3,GOOGL210115C00550000,2020-01-03 1:19PM EST,550.0,830.88,932.5,942.5,0.0,-,1,2,114.05,324
4,GOOGL210115C00600000,2020-01-10 10:03AM EST,600.0,842.2,918.5,938.0,0.0,-,1,10,123.66,324
5,GOOGL210115C00620000,2020-01-16 1:21PM EST,620.0,836.45,899.0,918.5,0.0,-,2,2,119.98,324
8,GOOGL210115C00680000,2019-12-12 2:50PM EST,680.0,678.11,760.5,770.0,0.0,-,1,0,73.42,324
9,GOOGL210115C00700000,2020-02-03 3:59PM EST,700.0,798.0,713.0,723.0,0.0,-,1,0,56.17,324
10,GOOGL210115C00740000,2020-02-12 10:06AM EST,740.0,785.42,675.0,685.0,0.0,-,0,20,53.58,324
11,GOOGL210115C00760000,2020-02-12 11:00AM EST,760.0,766.18,655.5,665.5,0.0,-,8,69,52.01,324
12,GOOGL210115C00780000,2020-02-12 11:00AM EST,780.0,746.83,635.5,645.5,0.0,-,3,3,50.2,324
13,GOOGL210115C00800000,2020-01-28 1:25PM EST,800.0,670.0,617.5,627.5,0.0,-,3,0,52.02,324
15,GOOGL210115C00840000,2020-02-03 12:36PM EST,840.0,651.28,580.0,590.0,0.0,-,4,4,49.56,324
18,GOOGL210115C00900000,2020-02-25 2:25PM EST,900.0,518.0,524.0,534.0,-31.0,-5.65%,3,80,45.98,324
19,GOOGL210115C00920000,2020-01-06 2:21PM EST,920.0,499.84,576.5,586.0,0.0,-,1,4,66.84,324
21,GOOGL210115C00960000,2020-02-06 2:24PM EST,960.0,536.0,469.0,479.0,0.0,-,1,71,42.76,324
22,GOOGL210115C00980000,2020-02-03 10:45AM EST,980.0,521.47,451.0,461.0,0.0,-,1,77,41.78,324
23,GOOGL210115C01000000,2020-02-24 12:08PM EST,1000.0,448.5,433.5,443.5,0.0,-,4,0,40.95,324
26,GOOGL210115C01040000,2020-02-13 3:56PM EST,1040.0,502.0,394.7,411.1,0.0,-,1,0,40.0,324
27,GOOGL210115C01050000,2020-02-24 9:35AM EST,1050.0,410.49,390.0,400.0,0.0,-,1,88,38.82,324
28,GOOGL210115C01060000,2020-02-21 12:43PM EST,1060.0,471.0,381.5,391.5,0.0,-,1,16,38.44,324
29,GOOGL210115C01070000,2020-02-21 12:43PM EST,1070.0,462.0,373.0,383.0,0.0,-,1,36,38.04,324
30,GOOGL210115C01080000,2020-02-14 1:58PM EST,1080.0,463.47,362.0,372.0,0.0,-,1,38,36.92,324
31,GOOGL210115C01090000,2020-02-14 1:58PM EST,1090.0,454.52,355.5,363.5,0.0,-,1,9,36.52,324
32,GOOGL210115C01100000,2020-02-24 1:18PM EST,1100.0,355.0,347.0,355.0,0.0,-,1,174,36.11,324
34,GOOGL210115C01120000,2020-02-25 1:56PM EST,1120.0,335.0,331.5,341.0,-100.45,-23.07%,1,51,36.06,324
35,GOOGL210115C01130000,2020-02-13 2:01PM EST,1130.0,426.75,321.0,329.5,0.0,-,8,0,34.82,324
36,GOOGL210115C01135000,2020-01-24 12:28PM EST,1135.0,386.15,377.9,397.6,0.0,-,1,0,50.02,324
37,GOOGL210115C01140000,2020-02-10 3:47PM EST,1140.0,406.0,315.0,323.0,0.0,-,1,0,34.9,324
38,GOOGL210115C01145000,2020-02-03 9:42AM EST,1145.0,366.01,309.5,319.5,0.0,-,1,19,34.86,324
39,GOOGL210115C01150000,2020-02-13 2:23PM EST,1150.0,415.0,304.1,314.0,0.0,-,2,0,34.31,324
40,GOOGL210115C01155000,2020-01-03 3:54PM EST,1155.0,276.53,364.5,373.5,0.0,-,1,7,49.37,324
41,GOOGL210115C01160000,2020-01-13 12:05PM EST,1160.0,336.0,389.5,404.0,0.0,-,3,37,55.38,324
42,GOOGL210115C01165000,2020-02-04 10:12AM EST,1165.0,315.16,295.0,303.5,0.0,-,1,0,34.16,324
43,GOOGL210115C01170000,2020-02-04 10:12AM EST,1170.0,311.2,289.0,297.5,0.0,-,1,0,33.49,324
44,GOOGL210115C01175000,2020-01-31 9:57AM EST,1175.0,332.25,288.5,297.5,0.0,-,2,25,34.28,324
45,GOOGL210115C01180000,2020-02-07 12:03PM EST,1180.0,350.53,284.0,292.5,0.0,-,1,0,33.85,324
46,GOOGL210115C01185000,2019-11-04 3:50PM EST,1185.0,212.0,240.0,249.5,0.0,-,1,26,23.89,324
47,GOOGL210115C01190000,2020-01-08 11:53AM EST,1190.0,291.5,335.5,344.5,0.0,-,3,43,47.22,324
48,GOOGL210115C01195000,2020-01-08 3:42PM EST,1195.0,284.53,331.5,340.5,0.0,-,2,15,46.94,324
49,GOOGL210115C01200000,2020-02-25 3:01PM EST,1200.0,270.0,270.0,277.7,-17.2,-5.99%,6,0,33.34,324
50,GOOGL210115C01205000,2020-02-24 3:51PM EST,1205.0,284.3,262.0,269.9,0.0,-,1,328,32.26,324
51,GOOGL210115C01210000,2020-01-28 11:21AM EST,1210.0,298.23,259.0,268.1,0.0,-,1,0,32.57,324
52,GOOGL210115C01215000,2019-11-14 11:09AM EST,1215.0,203.82,222.5,232.0,0.0,-,2,14,24.82,324
53,GOOGL210115C01220000,2020-02-19 12:46PM EST,1220.0,342.19,251.0,259.0,0.0,-,3,0,31.9,324
54,GOOGL210115C01230000,2020-02-18 2:52PM EST,1230.0,342.83,247.5,257.5,0.0,-,19,0,32.92,324
