,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
9,AAPL210115C00120000,2020-02-25 2:54PM EST,120.0,170.85,171.75,173.1,-22.45,-11.61%,2,0,55.8,324
10,AAPL210115C00125000,2020-02-20 2:35PM EST,125.0,165.4,166.55,168.05,-11.55,-6.53%,60,0,52.75,324
11,AAPL210115C00130000,2020-02-25 9:30AM EST,130.0,162.02,161.5,162.8,-10.4,-6.03%,25,0,53.25,324
12,AAPL210115C00135000,2020-02-20 11:54AM EST,135.0,186.15,156.9,158.15,0.0,-,1,0,52.67,324
13,AAPL210115C00140000,2020-02-25 1:08PM EST,140.0,151.89,152.1,153.4,-8.46,-5.28%,33,0,51.56,324
14,AAPL210115C00145000,2020-02-25 1:40PM EST,145.0,147.45,147.2,148.5,-9.05,-5.78%,24,0,49.82,324
15,AAPL210115C00150000,2020-02-25 12:06PM EST,150.0,146.51,142.45,143.8,-3.49,-2.33%,69,0,48.85,324
16,AAPL210115C00155000,2020-02-25 11:53AM EST,155.0,140.2,137.55,138.55,-9.3,-6.22%,17,0,45.89,324
17,AAPL210115C00160000,2020-02-25 1:56PM EST,160.0,135.0,132.3,133.5,-7.4,-5.20%,10,0,43.75,324
18,AAPL210115C00165000,2020-02-25 9:58AM EST,165.0,137.0,127.5,128.7,-20.26,-12.88%,2,0,42.53,324
19,AAPL210115C00170000,2020-02-25 12:36PM EST,170.0,124.83,123.9,124.85,-8.22,-6.18%,11,0,44.09,324
20,AAPL210115C00175000,2020-02-25 2:26PM EST,175.0,118.05,118.3,119.35,-8.25,-6.53%,7,0,40.77,324
21,AAPL210115C00180000,2020-02-25 2:23PM EST,180.0,113.65,113.9,114.85,-7.82,-6.44%,36,0,40.27,324
22,AAPL210115C00185000,2020-02-25 2:42PM EST,185.0,108.46,109.8,110.7,-9.39,-7.97%,69,0,40.49,324
23,AAPL210115C00190000,2020-02-24 3:16PM EST,190.0,114.9,105.5,106.75,0.0,-,28,0,40.92,324
24,AAPL210115C00195000,2020-02-25 11:12AM EST,195.0,103.71,100.65,101.7,-5.29,-4.85%,7,0,38.91,324
25,AAPL210115C00200000,2020-02-25 2:34PM EST,200.0,94.5,96.1,97.5,-7.9,-7.71%,54,0,38.6,324
26,AAPL210115C00205000,2020-02-25 2:23PM EST,205.0,91.55,92.25,93.3,-8.58,-8.57%,18,0,38.16,324
27,AAPL210115C00210000,2020-02-25 2:14PM EST,210.0,88.6,87.15,88.05,-5.72,-6.06%,112,0,35.85,324
28,AAPL210115C00215000,2020-02-25 12:49PM EST,215.0,86.31,83.4,84.3,-6.69,-7.19%,108,0,36.04,324
29,AAPL210115C00220000,2020-02-25 2:58PM EST,220.0,79.45,78.85,79.7,-8.11,-9.26%,57,0,34.78,324
30,AAPL210115C00225000,2020-02-25 11:24AM EST,225.0,74.37,74.75,75.65,-11.03,-12.92%,38,0,34.29,324
31,AAPL210115C00230000,2020-02-25 2:45PM EST,230.0,70.65,71.45,72.5,-7.2,-9.25%,38,0,34.92,324
32,AAPL210115C00235000,2020-02-25 2:40PM EST,235.0,65.99,67.15,68.25,-10.21,-13.40%,21,0,33.93,324
33,AAPL210115C00240000,2020-02-25 2:39PM EST,240.0,62.35,63.7,64.65,-7.65,-10.93%,36,0,33.69,324
34,AAPL210115C00245000,2020-02-24 3:59PM EST,245.0,62.5,59.45,60.25,-3.14,-4.78%,21,0,32.4,324
35,AAPL210115C00250000,2020-02-25 2:39PM EST,250.0,55.25,55.65,56.8,-7.6,-12.09%,98,0,32.14,324
36,AAPL210115C00255000,2020-02-25 2:28PM EST,255.0,52.0,52.2,53.35,-9.0,-14.75%,61,0,31.77,324
37,AAPL210115C00260000,2020-02-25 2:09PM EST,260.0,49.45,48.9,50.0,-6.15,-11.06%,117,0,31.4,324
38,AAPL210115C00265000,2020-02-25 2:53PM EST,265.0,46.1,45.85,46.6,-6.2,-11.85%,136,0,30.88,324
39,AAPL210115C00270000,2020-02-25 2:31PM EST,270.0,42.0,42.9,43.45,-7.59,-15.31%,49,0,30.51,324
40,AAPL210115C00280000,2020-02-25 2:51PM EST,280.0,37.15,37.45,38.35,-5.15,-12.17%,335,0,30.59,324
41,AAPL210115C00290000,2020-02-25 2:52PM EST,290.0,31.95,32.0,32.7,-5.05,-13.65%,741,0,29.71,324
42,AAPL210115C00300000,2020-02-25 2:49PM EST,300.0,27.4,27.1,27.7,-4.1,-13.02%,663,0,29.01,324
43,AAPL210115C00310000,2020-02-25 2:52PM EST,310.0,23.1,22.95,23.55,-3.7,-13.81%,425,0,28.66,324
44,AAPL210115C00320000,2020-02-25 2:57PM EST,320.0,19.5,19.4,19.7,-3.33,-14.59%,720,0,28.17,324
45,AAPL210115C00330000,2020-02-25 2:55PM EST,330.0,16.21,16.2,16.75,-3.24,-16.66%,341,0,28.12,324
46,AAPL210115C00340000,2020-02-25 2:44PM EST,340.0,13.3,13.3,13.85,-2.7,-16.87%,117,0,27.74,324
47,AAPL210115C00350000,2020-02-25 2:58PM EST,350.0,11.2,10.95,11.55,-2.34,-17.28%,708,0,27.58,324
48,AAPL210115C00360000,2020-02-25 2:48PM EST,360.0,9.0,8.95,9.55,-2.3,-20.35%,165,0,27.41,324
49,AAPL210115C00370000,2020-02-25 2:52PM EST,370.0,7.4,7.25,7.6,-1.75,-19.13%,163,0,26.92,324
50,AAPL210115C00380000,2020-02-25 2:44PM EST,380.0,5.95,6.0,6.4,-1.55,-20.67%,286,0,27.05,324
51,AAPL210115C00390000,2020-02-25 2:13PM EST,390.0,4.86,4.8,5.15,-1.34,-21.61%,66,0,26.81,324
52,AAPL210115C00400000,2020-02-25 3:01PM EST,400.0,4.2,4.05,4.2,-0.8,-16.00%,453,0,26.73,324
53,AAPL210115C00410000,2020-02-25 2:49PM EST,410.0,3.1,3.15,3.55,-1.0,-24.39%,50,0,26.93,324
54,AAPL210115C00420000,2020-02-25 2:54PM EST,420.0,2.72,2.57,2.97,-0.53,-16.31%,112,0,27.05,324
55,AAPL210115C00430000,2020-02-25 2:26PM EST,430.0,2.2,2.11,2.43,-0.65,-22.81%,63,0,27.02,324
56,AAPL210115C00440000,2020-02-25 2:16PM EST,440.0,1.92,1.72,2.12,-0.44,-18.64%,12,0,27.38,324
57,AAPL210115C00450000,2020-02-25 2:09PM EST,450.0,1.61,1.5,1.76,-0.58,-26.48%,68,0,27.44,324
58,AAPL210115C00460000,2020-02-21 3:45PM EST,460.0,1.84,1.18,1.54,0.0,-,3,0,27.77,324
59,AAPL210115C00470000,2020-02-25 2:47PM EST,470.0,1.2,1.16,1.33,-0.3,-20.00%,12,0,28.0,324
60,AAPL210115C00480000,2020-02-25 1:59PM EST,480.0,1.08,0.88,1.17,-0.15,-12.20%,5,0,28.32,324
61,AAPL210115C00490000,2020-02-25 2:21PM EST,490.0,0.95,0.89,1.02,-0.22,-18.80%,123,0,28.57,324
62,AAPL210115C00500000,2020-02-25 2:55PM EST,500.0,0.86,0.8,0.91,-0.13,-13.13%,350,0,28.91,324
0,AAPL210618C00075000,2020-02-10 10:58AM EST,75.0,244.02,215.45,216.85,0.0,-,1,0,55.96,478
1,AAPL210618C00080000,2020-02-07 1:53PM EST,80.0,241.85,211.15,212.6,0.0,-,5,0,60.96,478
2,AAPL210618C00085000,2020-02-06 3:43PM EST,85.0,239.48,205.6,206.8,0.0,-,36,0,51.61,478
3,AAPL210618C00090000,2020-02-10 10:58AM EST,90.0,229.21,201.2,202.6,0.0,-,1,0,55.86,478
4,AAPL210618C00095000,2020-02-06 3:43PM EST,95.0,229.44,195.45,196.95,0.0,-,28,0,53.8,478
5,AAPL210618C00100000,2020-02-19 12:02PM EST,100.0,224.15,191.0,192.5,0.0,-,14,0,50.06,478
6,AAPL210618C00105000,2020-02-14 3:18PM EST,105.0,219.42,185.5,187.05,0.0,-,4,0,49.95,478
7,AAPL210618C00110000,2020-02-25 10:53AM EST,110.0,185.1,180.75,182.2,-24.9,-11.86%,1,0,48.74,478
8,AAPL210618C00115000,2020-02-24 9:41AM EST,115.0,185.95,180.05,183.15,0.0,-,2,20,63.17,478
9,AAPL210618C00120000,2020-02-24 12:10PM EST,120.0,179.2,171.3,172.7,0.0,-,2,0,47.23,478
10,AAPL210618C00125000,2020-02-13 11:20AM EST,125.0,201.2,166.3,167.6,0.0,-,20,0,44.82,478
11,AAPL210618C00130000,2020-02-12 3:37PM EST,130.0,170.67,161.25,162.65,-26.33,-13.37%,2,0,43.18,478
12,AAPL210618C00135000,2020-02-25 10:06AM EST,135.0,159.5,157.1,158.55,-6.2,-3.74%,2,0,44.8,478
13,AAPL210618C00140000,2020-02-21 9:57AM EST,140.0,178.6,152.1,153.5,0.0,-,2,0,42.78,478
14,AAPL210618C00145000,2020-02-24 11:23AM EST,145.0,157.13,147.05,148.4,0.0,-,1,0,40.67,478
15,AAPL210618C00150000,2020-02-25 11:39AM EST,150.0,145.29,142.35,143.8,-8.24,-5.37%,12,0,40.21,478
16,AAPL210618C00155000,2020-02-24 10:10AM EST,155.0,148.77,138.65,140.2,0.0,-,1,0,42.24,478
17,AAPL210618C00160000,2020-02-19 11:15AM EST,160.0,166.25,132.85,134.4,0.0,-,8,0,38.49,478
18,AAPL210618C00165000,2020-02-24 10:33AM EST,165.0,137.02,128.6,130.15,0.0,-,5,0,38.65,478
19,AAPL210618C00170000,2020-02-25 12:52PM EST,170.0,128.65,123.85,125.3,-3.86,-2.91%,1,0,37.32,478
20,AAPL210618C00175000,2020-02-25 12:52PM EST,175.0,124.25,120.15,121.6,-3.04,-2.39%,11,0,38.32,478
21,AAPL210618C00180000,2020-02-25 2:40PM EST,180.0,113.65,115.1,116.35,-9.85,-7.98%,213,0,36.18,478
22,AAPL210618C00185000,2020-02-25 1:39PM EST,185.0,114.4,111.3,112.9,-8.0,-6.54%,2,0,37.29,478
23,AAPL210618C00190000,2020-02-24 3:50PM EST,190.0,111.35,107.4,109.0,-4.8,-4.13%,2,0,37.38,478
24,AAPL210618C00195000,2020-02-25 1:13PM EST,195.0,107.06,102.15,103.55,-5.54,-4.92%,1,0,35.01,478
25,AAPL210618C00200000,2020-02-25 2:58PM EST,200.0,98.5,98.35,99.65,-9.6,-8.88%,63,0,34.99,478
26,AAPL210618C00205000,2020-02-24 11:11AM EST,205.0,102.44,94.45,95.8,0.0,-,19,0,34.9,478
27,AAPL210618C00210000,2020-02-24 12:13PM EST,210.0,93.65,90.0,91.5,-3.46,-3.56%,1,0,34.14,478
28,AAPL210618C00215000,2020-02-24 11:36AM EST,215.0,91.91,85.75,87.15,-2.09,-2.22%,1,0,33.28,478
29,AAPL210618C00220000,2020-02-24 3:56PM EST,220.0,86.35,82.75,84.35,-3.05,-3.41%,1,0,34.16,478
30,AAPL210618C00225000,2020-02-24 12:41PM EST,225.0,81.55,78.35,79.8,-4.7,-5.45%,1,0,32.95,478
31,AAPL210618C00230000,2020-02-25 2:40PM EST,230.0,73.84,74.6,76.1,-10.09,-12.02%,43,0,32.62,478
32,AAPL210618C00235000,2020-02-25 11:10AM EST,235.0,73.0,70.75,72.1,-6.35,-8.00%,1,0,31.91,478
33,AAPL210618C00240000,2020-02-25 11:08AM EST,240.0,70.39,67.7,69.15,-4.11,-5.52%,1,0,32.17,478
34,AAPL210618C00245000,2020-02-24 11:30AM EST,245.0,71.9,63.75,65.15,0.0,-,17,0,31.33,478
35,AAPL210618C00250000,2020-02-25 2:50PM EST,250.0,60.75,61.0,62.4,-6.25,-9.33%,71,0,31.58,478
36,AAPL210618C00260000,2020-02-25 9:34AM EST,260.0,62.02,54.45,55.95,1.07,+1.76%,3,0,30.96,478
37,AAPL210618C00270000,2020-02-25 1:20PM EST,270.0,49.53,48.55,49.95,-4.67,-8.62%,9,0,30.41,478
38,AAPL210618C00280000,2020-02-25 2:44PM EST,280.0,43.5,43.25,45.0,-5.5,-11.22%,6,0,30.4,478
39,AAPL210618C00290000,2020-02-25 2:57PM EST,290.0,38.65,37.9,39.1,-4.95,-11.35%,31,0,29.35,478
40,AAPL210618C00300000,2020-02-25 2:45PM EST,300.0,34.0,33.6,34.95,-4.3,-11.23%,129,0,29.36,478
41,AAPL210618C00310000,2020-02-25 1:40PM EST,310.0,29.25,29.3,30.45,-4.75,-13.97%,29,0,28.81,478
42,AAPL210618C00320000,2020-02-25 1:47PM EST,320.0,25.79,25.55,26.75,-4.26,-14.18%,86,0,28.6,478
43,AAPL210618C00330000,2020-02-25 2:51PM EST,330.0,23.0,22.25,23.5,-4.9,-17.56%,242,0,28.46,478
44,AAPL210618C00340000,2020-02-25 2:59PM EST,340.0,19.62,19.3,20.45,-4.28,-17.91%,7,0,28.22,478
45,AAPL210618C00350000,2020-02-25 2:56PM EST,350.0,17.19,16.5,17.45,-2.81,-14.05%,185,0,27.76,478
46,AAPL210618C00360000,2020-02-25 2:30PM EST,360.0,14.15,14.2,15.35,-3.25,-18.68%,5,0,27.81,478
47,AAPL210618C00370000,2020-02-24 10:35AM EST,370.0,13.15,12.15,13.0,-1.75,-11.74%,6,0,27.41,478
48,AAPL210618C00380000,2020-02-25 10:42AM EST,380.0,11.27,10.4,11.35,-1.48,-11.61%,21,0,27.43,478
49,AAPL210618C00390000,2020-02-25 11:35AM EST,390.0,9.63,8.85,9.65,-1.42,-12.85%,19,0,27.19,478
50,AAPL210618C00400000,2020-02-25 2:01PM EST,400.0,8.0,7.55,8.3,-1.9,-19.19%,43,0,27.1,478
51,AAPL210618C00410000,2020-02-25 2:09PM EST,410.0,7.3,6.45,7.1,-0.96,-11.62%,24,0,26.99,478
52,AAPL210618C00420000,2020-02-24 10:21AM EST,420.0,7.23,5.4,6.2,0.0,-,3,0,27.06,478
53,AAPL210618C00430000,2020-02-19 3:57PM EST,430.0,6.05,4.7,5.35,-3.45,-36.32%,1,0,27.05,478
54,AAPL210618C00440000,2020-02-24 3:22PM EST,440.0,5.4,4.05,4.75,0.0,-,5,0,27.24,478
55,AAPL210618C00450000,2020-02-25 2:57PM EST,450.0,3.75,3.55,4.05,-0.82,-17.94%,60,0,27.15,478
56,AAPL210618C00460000,2020-02-25 11:35AM EST,460.0,3.32,2.94,3.5,-0.77,-18.83%,9,0,27.15,478
57,AAPL210618C00470000,2020-02-25 12:17PM EST,470.0,3.0,2.65,3.05,-0.35,-10.45%,10,0,27.21,478
58,AAPL210618C00480000,2020-02-24 1:52PM EST,480.0,3.0,2.19,2.69,0.0,-,11,0,27.33,478
59,AAPL210618C00490000,2020-02-24 3:30PM EST,490.0,2.64,2.02,2.36,0.0,-,2,0,27.42,478
60,AAPL210618C00500000,2020-02-25 2:34PM EST,500.0,2.1,1.85,2.09,-0.27,-11.39%,88,0,27.55,478
2,AAPL210917C00125000,2020-02-06 3:34PM EST,125.0,198.42,165.7,169.1,0.0,-,12,0,46.34,569
4,AAPL210917C00135000,2020-02-06 2:13PM EST,135.0,190.4,155.55,159.35,0.0,-,5,0,43.35,569
6,AAPL210917C00145000,2019-12-05 9:55AM EST,145.0,123.15,152.75,157.1,0.0,-,6,0,51.79,569
7,AAPL210917C00150000,2020-02-24 10:53AM EST,150.0,152.9,141.1,145.25,0.0,-,1,0,40.42,569
8,AAPL210917C00155000,2020-02-12 2:09PM EST,155.0,172.51,137.05,140.65,0.0,-,2,0,39.64,569
9,AAPL210917C00160000,2019-12-20 2:37PM EST,160.0,123.7,161.35,165.6,0.0,-,2,12,78.25,569
10,AAPL210917C00165000,2020-02-24 10:33AM EST,165.0,137.39,128.2,131.6,0.0,-,5,0,38.25,569
11,AAPL210917C00170000,2020-02-04 10:38AM EST,170.0,149.78,124.15,127.9,0.0,-,3,0,38.93,569
12,AAPL210917C00175000,2020-01-13 3:53PM EST,175.0,145.0,151.5,155.7,0.0,-,1,0,76.03,569
13,AAPL210917C00180000,2020-01-22 1:36PM EST,180.0,141.44,135.85,139.65,-2.25,-1.57%,29,0,61.11,569
14,AAPL210917C00185000,2020-01-23 1:42PM EST,185.0,137.9,131.45,135.25,0.0,-,1,0,59.49,569
15,AAPL210917C00190000,2020-02-24 9:59AM EST,190.0,119.34,107.0,110.4,0.0,-,3,0,36.16,569
16,AAPL210917C00195000,2020-02-24 10:40AM EST,195.0,111.76,103.1,107.05,0.0,-,1,0,36.69,569
17,AAPL210917C00200000,2020-02-25 1:59PM EST,200.0,102.0,99.05,102.2,-6.0,-5.56%,3,0,35.25,569
18,AAPL210917C00210000,2020-02-24 10:11AM EST,210.0,102.2,90.6,93.95,0.0,-,1,0,34.05,569
19,AAPL210917C00220000,2020-02-25 2:41PM EST,220.0,83.5,83.1,86.7,-8.7,-9.44%,31,0,33.69,569
20,AAPL210917C00230000,2020-02-24 9:32AM EST,230.0,86.2,76.15,79.4,0.0,-,5,0,32.99,569
21,AAPL210917C00240000,2020-02-25 10:16AM EST,240.0,77.8,69.3,72.75,-0.33,-0.42%,5,0,32.61,569
22,AAPL210917C00250000,2020-02-25 1:21PM EST,250.0,66.65,62.6,66.15,-4.35,-6.13%,6,0,32.0,569
23,AAPL210917C00260000,2020-02-24 1:58PM EST,260.0,64.96,56.35,59.45,0.0,-,9,0,31.07,569
24,AAPL210917C00270000,2020-02-25 2:55PM EST,270.0,52.25,50.55,53.95,-5.75,-9.91%,1,0,30.83,569
25,AAPL210917C00280000,2020-02-25 12:48PM EST,280.0,48.9,45.55,47.7,-4.1,-7.74%,1,0,29.79,569
26,AAPL210917C00290000,2020-02-25 11:50AM EST,290.0,43.88,40.55,43.05,-2.62,-5.63%,7,0,29.66,569
27,AAPL210917C00300000,2020-02-25 2:17PM EST,300.0,36.85,36.0,39.1,-7.15,-16.25%,12,0,29.77,569
28,AAPL210917C00310000,2020-02-25 1:18PM EST,310.0,35.09,31.95,34.95,-2.64,-7.00%,6,0,29.51,569
29,AAPL210917C00320000,2020-02-25 2:43PM EST,320.0,28.1,28.2,29.95,-6.4,-18.55%,64,0,28.42,569
30,AAPL210917C00330000,2020-02-25 2:50PM EST,330.0,25.9,24.65,27.15,-5.1,-16.45%,8,0,28.64,569
31,AAPL210917C00340000,2020-02-25 2:07PM EST,340.0,22.8,21.6,24.15,-5.45,-19.29%,50,0,28.52,569
32,AAPL210917C00350000,2020-02-25 1:28PM EST,350.0,21.1,19.1,21.35,-3.4,-13.88%,2,0,28.34,569
33,AAPL210917C00360000,2020-02-25 11:48AM EST,360.0,18.7,16.5,18.7,-1.96,-9.49%,4,0,28.07,569
34,AAPL210917C00370000,2020-02-25 1:51PM EST,370.0,16.15,14.4,16.6,-1.87,-10.38%,21,0,28.03,569
35,AAPL210917C00380000,2020-02-24 12:28PM EST,380.0,15.97,12.65,14.6,0.0,-,4,0,27.89,569
36,AAPL210917C00390000,2020-02-25 2:49PM EST,390.0,11.0,11.0,12.75,-5.5,-33.33%,15,0,27.71,569
37,AAPL210917C00400000,2020-02-25 2:49PM EST,400.0,11.1,9.35,11.1,-0.79,-6.64%,6,0,27.52,569
38,AAPL210917C00410000,2020-02-24 2:53PM EST,410.0,11.0,8.05,9.9,0.0,-,1,0,27.6,569
39,AAPL210917C00420000,2020-02-25 10:11AM EST,420.0,8.9,7.3,8.7,-0.8,-8.25%,20,0,27.54,569
40,AAPL210917C00430000,2020-02-25 9:37AM EST,430.0,8.08,6.15,7.45,1.08,+15.43%,6,0,27.28,569
41,AAPL210917C00440000,2020-02-24 12:22PM EST,440.0,7.0,5.5,6.65,0.0,-,5,0,27.38,569
42,AAPL210917C00450000,2020-02-18 1:56PM EST,450.0,8.32,4.7,5.9,0.0,-,7,0,27.42,569
43,AAPL210917C00460000,2020-01-02 3:51PM EST,460.0,4.5,5.75,9.05,0.0,-,-,0,32.03,569
44,AAPL210917C00470000,2020-02-18 12:21PM EST,470.0,6.16,3.4,5.7,0.0,-,5,0,28.97,569
45,AAPL210917C00480000,2020-02-14 2:18PM EST,480.0,6.25,2.1,5.3,0.0,-,2,0,29.29,569
46,AAPL210917C00490000,2020-02-24 12:09PM EST,490.0,3.64,2.1,4.6,0.0,-,1,0,29.09,569
47,AAPL210917C00500000,2020-02-24 12:48PM EST,500.0,3.5,1.8,4.1,0.0,-,4,0,29.09,569
0,AAPL220121C00110000,2020-02-10 2:37PM EST,110.0,211.0,180.05,184.25,0.0,-,5,0,47.97,695
1,AAPL220121C00115000,2020-01-14 9:58AM EST,115.0,199.04,208.45,212.25,0.0,-,1,0,102.33,695
2,AAPL220121C00120000,2020-02-24 3:24PM EST,120.0,177.0,170.4,174.5,-5.0,-2.75%,5,0,44.84,695
3,AAPL220121C00125000,2020-02-24 3:24PM EST,125.0,177.2,165.5,169.9,0.0,-,2,0,44.09,695
4,AAPL220121C00130000,2020-02-05 1:57PM EST,130.0,193.0,160.3,164.5,0.0,-,2,0,41.27,695
5,AAPL220121C00135000,2020-02-19 3:08PM EST,135.0,192.15,156.45,159.95,0.0,-,1,0,40.7,695
6,AAPL220121C00140000,2020-02-25 2:42PM EST,140.0,151.5,152.35,156.2,-35.1,-18.81%,2,0,41.8,695
7,AAPL220121C00145000,2020-02-13 1:54PM EST,145.0,182.4,147.35,151.15,0.0,-,6,0,40.01,695
8,AAPL220121C00150000,2020-02-25 1:16PM EST,150.0,144.8,142.0,146.3,-8.2,-5.36%,53,0,38.68,695
9,AAPL220121C00155000,2020-02-12 2:40PM EST,155.0,173.0,138.45,141.8,0.0,-,4,0,38.02,695
10,AAPL220121C00160000,2020-02-24 9:48AM EST,160.0,147.0,133.75,137.5,0.0,-,1,0,37.66,695
11,AAPL220121C00165000,2020-02-21 9:55AM EST,165.0,155.86,129.9,133.55,0.0,-,1,0,37.77,695
12,AAPL220121C00170000,2020-02-18 12:30PM EST,170.0,150.72,126.0,129.65,0.0,-,5,0,37.81,695
13,AAPL220121C00175000,2020-02-21 12:27PM EST,175.0,125.25,121.05,124.8,-21.35,-14.56%,10,0,36.45,695
14,AAPL220121C00180000,2020-02-21 11:00AM EST,180.0,126.85,116.65,119.95,0.0,-,1,0,35.12,695
15,AAPL220121C00185000,2020-02-25 1:36PM EST,185.0,116.25,113.25,116.4,-11.7,-9.14%,2,0,35.45,695
16,AAPL220121C00190000,2020-02-11 1:31PM EST,190.0,110.5,108.5,112.0,-29.29,-20.95%,3,0,34.64,695
17,AAPL220121C00195000,2020-02-24 2:12PM EST,195.0,113.99,104.75,107.85,0.0,-,3,0,34.1,695
18,AAPL220121C00200000,2020-02-25 2:01PM EST,200.0,101.21,100.65,103.9,-9.85,-8.87%,33,0,33.73,695
19,AAPL220121C00205000,2020-02-25 10:59AM EST,205.0,102.75,96.85,100.5,-18.45,-15.22%,1,0,33.86,695
20,AAPL220121C00210000,2020-02-25 10:51AM EST,210.0,94.05,93.5,97.0,-8.18,-8.00%,48,0,33.8,695
21,AAPL220121C00215000,2020-02-14 10:45AM EST,215.0,121.8,89.3,92.35,0.0,-,1,0,32.59,695
22,AAPL220121C00220000,2020-02-25 11:58AM EST,220.0,91.45,85.8,89.5,-2.96,-3.14%,8,0,33.0,695
23,AAPL220121C00225000,2020-02-25 11:55AM EST,225.0,89.0,82.7,86.4,-3.2,-3.47%,2,0,33.08,695
24,AAPL220121C00230000,2020-02-25 10:10AM EST,230.0,85.42,78.8,82.55,-3.87,-4.33%,13,0,32.47,695
25,AAPL220121C00235000,2020-02-24 11:47AM EST,235.0,82.5,75.4,78.45,-1.91,-2.26%,1,0,31.62,695
26,AAPL220121C00240000,2020-02-25 2:29PM EST,240.0,74.0,72.15,75.55,-7.0,-8.64%,14,0,31.68,695
27,AAPL220121C00245000,2020-02-24 3:56PM EST,245.0,77.0,68.85,72.35,0.0,-,10,0,31.45,695
28,AAPL220121C00250000,2020-02-25 2:48PM EST,250.0,66.0,66.0,68.7,-8.86,-11.84%,113,0,30.83,695
29,AAPL220121C00255000,2020-02-25 1:35PM EST,255.0,67.0,62.8,66.4,-6.0,-8.22%,1,0,31.14,695
30,AAPL220121C00260000,2020-02-25 2:55PM EST,260.0,62.0,60.5,63.65,-6.1,-8.96%,19,0,31.06,695
31,AAPL220121C00265000,2020-02-25 2:40PM EST,265.0,57.28,57.3,60.4,-23.14,-28.77%,1,0,30.57,695
32,AAPL220121C00270000,2020-02-25 2:16PM EST,270.0,56.72,55.0,58.0,-4.9,-7.95%,61,0,30.62,695
33,AAPL220121C00280000,2020-02-25 2:54PM EST,280.0,51.0,49.95,52.55,-4.2,-7.61%,60,0,30.12,695
34,AAPL220121C00290000,2020-02-25 2:31PM EST,290.0,45.95,44.7,47.15,-5.83,-11.26%,82,0,29.45,695
35,AAPL220121C00300000,2020-02-25 2:56PM EST,300.0,42.0,40.9,43.5,-4.5,-9.68%,322,0,29.71,695
36,AAPL220121C00310000,2020-02-25 2:56PM EST,310.0,37.5,36.25,38.0,-5.2,-12.18%,39,0,28.6,695
37,AAPL220121C00320000,2020-02-25 2:32PM EST,320.0,33.0,33.15,35.0,-6.0,-15.38%,51,0,28.88,695
38,AAPL220121C00330000,2020-02-25 2:28PM EST,330.0,30.5,29.45,31.6,-4.85,-13.72%,60,0,28.73,695
39,AAPL220121C00340000,2020-02-25 2:54PM EST,340.0,26.0,26.0,28.45,-5.55,-17.59%,90,0,28.57,695
40,AAPL220121C00350000,2020-02-25 2:56PM EST,350.0,24.0,23.4,25.6,-4.0,-14.29%,92,0,28.43,695
41,AAPL220121C00360000,2020-02-25 11:04AM EST,360.0,23.2,20.8,23.3,-1.9,-7.57%,5,0,28.5,695
42,AAPL220121C00370000,2020-02-25 2:41PM EST,370.0,19.0,18.6,21.0,-1.8,-8.65%,8,0,28.42,695
43,AAPL220121C00380000,2020-02-25 11:36AM EST,380.0,18.45,16.85,18.85,-2.5,-11.93%,24,0,28.31,695
44,AAPL220121C00390000,2020-02-24 3:59PM EST,390.0,17.4,14.35,16.95,0.0,-,61,0,28.24,695
45,AAPL220121C00400000,2020-02-25 2:42PM EST,400.0,13.7,13.6,15.05,-1.8,-11.61%,99,0,28.04,695
46,AAPL220121C00410000,2020-02-25 1:50PM EST,410.0,13.0,12.0,13.8,-0.9,-6.47%,1,0,28.21,695
47,AAPL220121C00420000,2020-02-25 1:23PM EST,420.0,10.2,10.2,12.5,-1.93,-15.91%,8,0,28.24,695
48,AAPL220121C00425000,2020-02-24 12:53PM EST,425.0,12.05,9.55,11.9,0.0,-,10,0,28.26,695
49,AAPL220121C00430000,2020-02-25 9:58AM EST,430.0,12.0,9.0,11.35,0.7,+6.19%,40,0,28.3,695
50,AAPL220121C00440000,2020-02-25 1:26PM EST,440.0,9.18,7.95,10.3,-1.04,-10.18%,16,0,28.35,695
51,AAPL220121C00445000,2020-02-18 11:38AM EST,445.0,11.85,7.4,9.8,0.0,-,-,0,28.36,695
52,AAPL220121C00450000,2020-02-25 9:37AM EST,450.0,8.79,7.1,9.4,0.04,+0.46%,10,0,28.44,695
53,AAPL220121C00455000,2020-02-19 1:41PM EST,455.0,12.0,6.55,9.05,0.0,-,-,0,28.55,695
54,AAPL220121C00460000,2020-02-20 3:05PM EST,460.0,10.52,6.3,8.15,0.0,-,1,0,28.09,695
55,AAPL220121C00465000,2020-02-24 1:55PM EST,465.0,8.0,6.0,8.25,0.0,-,1,0,28.62,695
56,AAPL220121C00470000,2020-02-25 1:50PM EST,470.0,6.65,5.4,7.05,-0.2,-2.92%,4,0,27.77,695
57,AAPL220121C00475000,2020-02-21 2:36PM EST,475.0,8.01,5.05,7.6,0.0,-,1,0,28.77,695
58,AAPL220121C00480000,2020-02-24 2:55PM EST,480.0,6.85,5.5,6.75,0.0,-,2,0,28.23,695
59,AAPL220121C00490000,2020-02-25 11:36AM EST,490.0,5.59,4.7,6.5,-0.23,-3.95%,2,0,28.72,695
