,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
4,SPY200304C00302000,2020-02-03 3:24PM EST,302.0,17.14,16.46,16.55,-7.3,-29.87%,28,0,37.71,7
5,SPY200304C00303000,2020-02-25 1:10PM EST,303.0,16.27,15.52,15.62,-7.26,-30.85%,55,0,36.6,7
6,SPY200304C00305000,2020-02-25 1:01PM EST,305.0,14.07,13.92,13.97,-19.49,-58.08%,213,0,35.58,7
7,SPY200304C00306000,2020-02-25 12:59PM EST,306.0,13.42,13.15,13.2,-18.16,-57.50%,245,0,35.3,7
8,SPY200304C00309000,2020-02-25 12:54PM EST,309.0,11.43,10.80,10.85,-4.07,-26.26%,130,0,33.63,7
9,SPY200304C00310000,2020-02-25 12:33PM EST,310.0,11.25,10.05,10.09,-4.17,-27.04%,125,0,33.02,7
10,SPY200304C00311000,2020-02-25 12:16PM EST,311.0,10.58,9.30,9.37,-3.81,-26.48%,198,0,32.53,7
11,SPY200304C00312000,2020-02-25 1:26PM EST,312.0,8.63,8.54,8.59,-4.5,-34.27%,424,0,31.63,7
12,SPY200304C00313000,2020-02-25 1:22PM EST,313.0,7.97,7.88,7.92,-4.38,-35.47%,306,0,31.19,7
13,SPY200304C00315000,2020-02-25 1:24PM EST,315.0,6.61,6.58,6.62,-5.7,-46.30%,492,0,30.16,7
14,SPY200304C00316000,2020-02-25 1:24PM EST,316.0,5.98,5.94,5.98,-4.88,-44.94%,266,0,29.51,7
15,SPY200304C00317000,2020-02-25 1:27PM EST,317.0,5.45,5.40,5.44,-4.48,-45.12%,506,0,29.23,7
16,SPY200304C00318000,2020-02-25 1:17PM EST,318.0,4.69,4.90,4.93,-4.63,-49.68%,584,0,28.96,7
17,SPY200304C00319000,2020-02-25 1:27PM EST,319.0,4.39,4.33,4.36,-4.14,-48.53%,417,0,28.25,7
18,SPY200304C00320000,2020-02-25 1:27PM EST,320.0,3.8,3.84,3.87,-3.07,-44.69%,1217,0,27.78,7
19,SPY200304C00321000,2020-02-25 1:19PM EST,321.0,3.28,3.35,3.38,-3.87,-54.13%,745,0,27.15,7
20,SPY200304C00322000,2020-02-25 1:26PM EST,322.0,2.8,2.82,2.85,-3.0,-51.72%,1845,0,26.12,7
21,SPY200304C00323000,2020-02-25 1:26PM EST,323.0,2.41,2.41,2.45,-2.79,-53.65%,1579,0,25.61,7
22,SPY200304C00324000,2020-02-25 1:25PM EST,324.0,2.01,2.05,2.08,-2.62,-56.59%,940,0,25.07,7
23,SPY200304C00325000,2020-02-25 1:26PM EST,325.0,1.77,1.71,1.74,-2.1,-54.26%,1430,0,24.5,7
24,SPY200304C00326000,2020-02-25 1:21PM EST,326.0,1.42,1.41,1.43,-1.98,-58.24%,1078,0,23.9,7
25,SPY200304C00327000,2020-02-25 1:22PM EST,327.0,1.16,1.14,1.16,-1.77,-60.41%,1603,0,23.33,7
26,SPY200304C00328000,2020-02-25 1:23PM EST,328.0,0.93,0.92,0.94,-1.45,-60.92%,1091,0,22.89,7
27,SPY200304C00329000,2020-02-25 1:28PM EST,329.0,0.72,0.71,0.72,-1.32,-64.71%,462,0,22.17,7
28,SPY200304C00330000,2020-02-25 1:27PM EST,330.0,0.56,0.56,0.57,-1.13,-66.86%,805,0,21.8,7
29,SPY200304C00331000,2020-02-25 1:25PM EST,331.0,0.43,0.42,0.44,-1.02,-70.34%,799,0,21.39,7
30,SPY200304C00332000,2020-02-25 1:15PM EST,332.0,0.34,0.31,0.32,-0.71,-67.62%,507,698,20.8,7
31,SPY200304C00333000,2020-02-25 1:17PM EST,333.0,0.24,0.23,0.24,-0.61,-71.76%,586,3963,20.46,7
32,SPY200304C00334000,2020-02-25 1:26PM EST,334.0,0.18,0.18,0.2,-0.46,-71.87%,797,3785,20.61,7
33,SPY200304C00335000,2020-02-25 1:24PM EST,335.0,0.14,0.13,0.15,-0.34,-70.83%,962,0,20.41,7
34,SPY200304C00336000,2020-02-25 1:07PM EST,336.0,0.11,0.10,0.11,-0.25,-69.44%,535,2720,20.12,7
35,SPY200304C00337000,2020-02-25 1:24PM EST,337.0,0.08,0.07,0.08,-0.18,-69.23%,615,2277,19.92,7
36,SPY200304C00338000,2020-02-25 12:00PM EST,338.0,0.06,0.06,0.07,-0.17,-73.91%,818,3017,20.31,7
37,SPY200304C00339000,2020-02-25 12:41PM EST,339.0,0.05,0.04,0.06,-0.1,-66.67%,159,2614,20.61,7
38,SPY200304C00340000,2020-02-25 1:07PM EST,340.0,0.05,0.03,0.04,-0.07,-58.33%,247,0,20.12,7
39,SPY200304C00341000,2020-02-25 12:56PM EST,341.0,0.03,0.03,0.04,-0.06,-66.67%,117,2779,20.9,7
40,SPY200304C00342000,2020-02-25 10:29AM EST,342.0,0.03,0.02,0.03,-0.03,-50.00%,41,1928,20.9,7
41,SPY200304C00343000,2020-02-25 12:58PM EST,343.0,0.03,0.02,0.03,-0.01,-25.00%,16,1578,21.49,7
42,SPY200304C00344000,2020-02-25 1:18PM EST,344.0,0.02,0.01,0.02,-0.02,-50.00%,57,1016,21.09,7
43,SPY200304C00345000,2020-02-25 12:58PM EST,345.0,0.01,0.01,0.02,-0.03,-75.00%,41,0,21.88,7
44,SPY200304C00346000,2020-02-25 11:53AM EST,346.0,0.01,0.01,0.02,-0.02,-66.67%,65,3610,22.46,7
45,SPY200304C00347000,2020-02-25 9:30AM EST,347.0,0.01,0.01,0.02,-0.01,-50.00%,2,2688,23.05,7
46,SPY200304C00348000,2020-02-24 9:31AM EST,348.0,0.02,0.01,0.02,0.0,-,12,639,23.83,7
47,SPY200304C00349000,2020-02-24 12:59PM EST,349.0,0.02,0.01,0.02,0.0,-,1,274,24.22,7
48,SPY200304C00350000,2020-02-25 9:59AM EST,350.0,0.01,0.01,0.02,-0.01,-50.00%,32,0,25.0,7
49,SPY200304C00351000,2020-02-25 10:00AM EST,351.0,0.01,0.00,0.02,0.0,-,30,66,25.59,7
50,SPY200304C00352000,2020-02-24 2:28PM EST,352.0,0.02,0.00,0.02,0.0,-,2,245,26.17,7
51,SPY200304C00353000,2020-02-24 9:50AM EST,353.0,0.01,0.00,0.02,0.0,-,13,142,26.95,7
52,SPY200304C00354000,2020-02-20 12:56PM EST,354.0,0.02,0.00,0.02,0.0,-,5,54,27.34,7
53,SPY200304C00355000,2020-02-20 10:33AM EST,355.0,0.02,0.00,0.02,0.0,-,5,0,28.13,7
54,SPY200304C00356000,2020-02-14 11:29AM EST,356.0,0.02,0.00,0.02,0.0,-,5,10,28.52,7
55,SPY200304C00357000,2020-02-10 12:00AM EST,357.0,0.01,0.00,0.02,0.0,-,-,10,29.3,7
56,SPY200304C00358000,2020-02-20 3:55PM EST,358.0,0.01,0.00,0.01,0.0,-,1,12,27.74,7
57,SPY200304C00359000,2020-02-05 10:22AM EST,359.0,0.02,0.00,0.01,0.0,-,-,5,28.52,7
58,SPY200304C00360000,2020-02-20 3:02PM EST,360.0,0.01,0.00,0.01,0.0,-,3,12,28.91,7
59,SPY200304C00361000,2020-02-20 12:16PM EST,361.0,0.01,0.00,0.01,0.0,-,-,6,29.69,7
60,SPY200304C00366000,2020-02-13 9:30AM EST,366.0,0.01,-,0.01,0.0,-,-,0,32.03,7
0,SPY200306C00280000,2020-02-20 12:11PM EST,280.0,55.45,37.14,37.5,0.0,-,-,14,51.61,9
1,SPY200306C00285000,2020-02-11 10:05AM EST,285.0,52.0,32.23,32.64,0.0,-,1,1,49.24,9
2,SPY200306C00290000,2020-01-29 10:34AM EST,290.0,38.4,27.71,27.93,0.0,-,-,0,45.75,9
3,SPY200306C00297500,2020-02-25 1:23PM EST,297.5,20.8,20.84,20.97,-5.9,-22.10%,201,4,40.02,9
4,SPY200306C00300000,2020-02-25 1:25PM EST,300.0,18.5,18.65,18.77,-6.89,-27.14%,37,47,38.49,9
5,SPY200306C00301000,2020-02-25 12:58PM EST,301.0,18.2,17.87,17.98,-5.21,-22.26%,201,100,38.36,9
6,SPY200306C00302000,2020-02-25 11:05AM EST,302.0,17.39,17.06,17.11,-14.23,-45.00%,180,5,37.65,9
7,SPY200306C00302500,2020-02-25 12:36PM EST,302.5,16.55,16.54,16.61,-7.52,-31.24%,28,1,36.9,9
8,SPY200306C00303000,2020-02-25 1:17PM EST,303.0,16.11,16.10,16.15,-6.38,-28.37%,105,27,36.38,9
9,SPY200306C00304000,2020-02-25 12:52PM EST,304.0,15.53,15.31,15.36,-7.28,-31.92%,12,64,36.05,9
10,SPY200306C00305000,2020-02-25 12:52PM EST,305.0,14.94,14.49,14.53,-5.54,-27.05%,165,54,35.43,9
11,SPY200306C00306000,2020-02-25 1:19PM EST,306.0,13.56,13.70,13.74,-5.26,-27.95%,69,57,34.96,9
12,SPY200306C00307000,2020-02-25 1:27PM EST,307.0,12.95,12.96,13.04,-4.73,-26.75%,418,95,34.89,9
13,SPY200306C00307500,2020-02-25 1:22PM EST,307.5,12.52,12.53,12.58,-4.86,-27.96%,176,257,34.25,9
14,SPY200306C00308000,2020-02-25 11:02AM EST,308.0,14.23,12.19,12.24,-2.43,-14.59%,114,153,34.21,9
15,SPY200306C00309000,2020-02-25 1:23PM EST,309.0,11.4,11.36,11.4,-4.92,-30.15%,63,366,33.26,9
16,SPY200306C00310000,2020-02-25 1:07PM EST,310.0,11.02,10.61,10.65,-4.95,-31.00%,228,274,32.7,9
17,SPY200306C00311000,2020-02-25 1:13PM EST,311.0,10.28,9.96,10.0,-5.32,-34.10%,365,479,32.54,9
18,SPY200306C00312000,2020-02-25 1:13PM EST,312.0,9.65,9.32,9.36,-3.66,-27.50%,130,269,32.32,9
19,SPY200306C00312500,2020-02-25 1:13PM EST,312.5,9.26,8.96,9.0,-5.51,-37.31%,281,221,32.0,9
20,SPY200306C00313000,2020-02-25 1:27PM EST,313.0,8.6,8.57,8.61,-5.32,-38.22%,605,383,31.49,9
21,SPY200306C00314000,2020-02-25 1:25PM EST,314.0,7.78,7.91,7.95,-4.21,-35.11%,879,274,31.0,9
22,SPY200306C00315000,2020-02-25 1:24PM EST,315.0,7.24,7.27,7.31,-3.87,-34.83%,991,385,30.49,9
23,SPY200306C00316000,2020-02-25 1:27PM EST,316.0,6.72,6.67,6.72,-4.64,-40.85%,800,500,30.12,9
24,SPY200306C00317000,2020-02-25 1:26PM EST,317.0,5.93,6.03,6.06,-4.6,-43.68%,1455,558,29.32,9
25,SPY200306C00317500,2020-02-25 1:26PM EST,317.5,5.77,5.75,5.78,-3.74,-39.33%,776,363,29.1,9
26,SPY200306C00318000,2020-02-25 1:27PM EST,318.0,5.5,5.54,5.57,-3.72,-40.35%,1567,304,29.18,9
27,SPY200306C00319000,2020-02-25 1:26PM EST,319.0,4.88,4.90,4.93,-3.25,-39.98%,1939,456,28.22,9
28,SPY200306C00320000,2020-02-25 1:26PM EST,320.0,4.43,4.45,4.48,-3.27,-42.47%,5667,513,28.03,9
29,SPY200306C00321000,2020-02-25 1:20PM EST,321.0,3.93,3.93,3.96,-3.08,-43.94%,2574,1396,27.37,9
30,SPY200306C00322000,2020-02-25 1:24PM EST,322.0,3.43,3.44,3.46,-2.79,-44.86%,2347,1476,26.67,9
31,SPY200306C00322500,2020-02-25 1:26PM EST,322.5,3.15,3.18,3.21,-2.74,-46.52%,1206,826,26.26,9
32,SPY200306C00323000,2020-02-25 1:22PM EST,323.0,3.03,3.03,3.05,-2.65,-46.65%,3078,892,26.26,9
33,SPY200306C00324000,2020-02-25 1:26PM EST,324.0,2.56,2.58,2.61,-2.55,-49.90%,2412,1477,25.54,9
34,SPY200306C00325000,2020-02-25 1:27PM EST,325.0,2.25,2.22,2.25,-2.09,-48.16%,3590,3455,25.06,9
35,SPY200306C00326000,2020-02-25 1:20PM EST,326.0,1.86,1.88,1.91,-2.03,-52.19%,1753,1679,24.52,9
36,SPY200306C00327000,2020-02-25 1:12PM EST,327.0,1.73,1.55,1.58,-1.74,-50.14%,2932,1031,23.85,9
37,SPY200306C00327500,2020-02-25 1:23PM EST,327.5,1.41,1.39,1.4,-1.65,-53.92%,1893,542,23.33,9
38,SPY200306C00328000,2020-02-25 1:24PM EST,328.0,1.27,1.29,1.31,-1.7,-57.24%,6432,1099,23.34,9
39,SPY200306C00329000,2020-02-25 1:26PM EST,329.0,1.0,1.02,1.04,-1.5,-60.00%,1880,2314,22.61,9
40,SPY200306C00330000,2020-02-25 1:27PM EST,330.0,0.83,0.82,0.83,-1.25,-60.10%,11052,8819,22.06,9
41,SPY200306C00331000,2020-02-25 1:26PM EST,331.0,0.64,0.65,0.67,-1.05,-62.13%,2865,2273,21.7,9
42,SPY200306C00332000,2020-02-25 1:28PM EST,332.0,0.5,0.51,0.53,-0.88,-63.77%,2817,4318,21.31,9
43,SPY200306C00332500,2020-02-25 1:07PM EST,332.5,0.49,0.45,0.46,-0.71,-59.17%,1410,6045,21.02,9
44,SPY200306C00333000,2020-02-25 1:27PM EST,333.0,0.39,0.39,0.41,-0.67,-63.21%,4587,8178,20.9,9
45,SPY200306C00334000,2020-02-25 1:26PM EST,334.0,0.31,0.29,0.29,-0.54,-63.53%,2149,2997,20.17,9
46,SPY200306C00335000,2020-02-25 1:22PM EST,335.0,0.24,0.23,0.24,-0.42,-63.64%,3157,14675,20.22,9
47,SPY200306C00336000,2020-02-25 1:13PM EST,336.0,0.19,0.17,0.18,-0.3,-61.22%,624,5741,19.87,9
48,SPY200306C00337000,2020-02-25 1:25PM EST,337.0,0.14,0.13,0.14,-0.26,-65.00%,2829,7546,19.78,9
49,SPY200306C00337500,2020-02-25 1:16PM EST,337.5,0.12,0.12,0.12,-0.23,-65.71%,475,7400,19.63,9
50,SPY200306C00338000,2020-02-25 1:19PM EST,338.0,0.1,0.10,0.11,-0.17,-62.96%,340,2928,19.73,9
51,SPY200306C00339000,2020-02-25 1:04PM EST,339.0,0.1,0.08,0.09,-0.1,-50.00%,659,12980,19.78,9
52,SPY200306C00340000,2020-02-25 1:27PM EST,340.0,0.06,0.06,0.07,-0.09,-60.00%,2259,44945,19.73,9
53,SPY200306C00341000,2020-02-25 1:21PM EST,341.0,0.05,0.04,0.05,-0.07,-58.33%,786,3180,19.43,9
54,SPY200306C00342000,2020-02-25 1:26PM EST,342.0,0.04,0.03,0.04,-0.05,-55.56%,522,5740,19.53,9
55,SPY200306C00342500,2020-02-25 1:08PM EST,342.5,0.04,0.03,0.04,-0.05,-55.56%,24,2518,19.83,9
56,SPY200306C00343000,2020-02-25 1:09PM EST,343.0,0.03,0.03,0.04,-0.05,-62.50%,45,21138,20.12,9
57,SPY200306C00344000,2020-02-25 1:03PM EST,344.0,0.02,0.02,0.03,-0.03,-60.00%,53,3751,20.12,9
58,SPY200306C00345000,2020-02-25 1:26PM EST,345.0,0.02,0.01,0.02,-0.02,-50.00%,195,11643,19.73,9
59,SPY200306C00346000,2020-02-25 1:20PM EST,346.0,0.02,0.01,0.02,-0.01,-33.33%,44,2403,20.31,9
60,SPY200306C00347000,2020-02-24 3:56PM EST,347.0,0.01,0.01,0.02,-0.02,-66.67%,183,2070,20.9,9
61,SPY200306C00347500,2020-02-24 2:15PM EST,347.5,0.02,0.01,0.02,0.0,-,21,1086,21.09,9
62,SPY200306C00348000,2020-02-24 11:01AM EST,348.0,0.01,0.00,0.02,-0.01,-50.00%,21,6440,21.49,9
63,SPY200306C00349000,2020-02-24 11:24AM EST,349.0,0.02,0.01,0.02,0.0,-,167,852,22.07,9
64,SPY200306C00350000,2020-02-25 12:46PM EST,350.0,0.01,0.01,0.02,-0.01,-50.00%,61,1775,22.66,9
65,SPY200306C00351000,2020-02-25 11:21AM EST,351.0,0.01,0.01,0.02,-0.02,-66.67%,10,1588,23.05,9
66,SPY200306C00352000,2020-02-25 11:25AM EST,352.0,0.01,0.01,0.02,-0.01,-50.00%,202,8319,23.83,9
67,SPY200306C00352500,2020-02-24 3:51PM EST,352.5,0.01,0.01,0.02,0.0,-,7,1623,24.02,9
68,SPY200306C00353000,2020-02-24 3:53PM EST,353.0,0.02,0.01,0.02,0.0,-,34,12182,24.22,9
69,SPY200306C00354000,2020-02-25 12:52PM EST,354.0,0.01,0.01,0.02,0.0,-,468,1147,24.81,9
70,SPY200306C00355000,2020-02-24 2:05PM EST,355.0,0.01,0.00,0.01,0.0,-,539,2279,23.44,9
71,SPY200306C00356000,2020-02-25 9:36AM EST,356.0,0.01,0.00,0.02,0.0,-,1,239,25.78,9
72,SPY200306C00357000,2020-02-24 2:45PM EST,357.0,0.01,0.00,0.01,0.0,-,540,618,24.61,9
73,SPY200306C00357500,2020-02-21 10:16AM EST,357.5,0.02,0.00,0.01,0.0,-,100,162,25.0,9
74,SPY200306C00358000,2020-02-18 3:33PM EST,358.0,0.01,0.00,0.01,0.0,-,3,48,25.0,9
75,SPY200306C00359000,2020-02-21 11:10AM EST,359.0,0.01,0.00,0.01,0.0,-,1,66,25.78,9
76,SPY200306C00360000,2020-02-20 10:12AM EST,360.0,0.02,0.00,0.01,0.0,-,5,91,26.17,9
77,SPY200306C00361000,2020-02-10 3:48PM EST,361.0,0.01,0.00,0.01,0.0,-,-,61,26.56,9
78,SPY200306C00362000,2020-02-19 9:42AM EST,362.0,0.01,0.00,0.01,0.0,-,500,578,27.34,9
79,SPY200306C00362500,2020-02-14 1:13PM EST,362.5,0.01,0.00,0.01,0.0,-,1,66,27.34,9
80,SPY200306C00363000,2020-02-19 10:18AM EST,363.0,0.01,0.00,0.01,0.0,-,-,46,27.74,9
81,SPY200306C00364000,2020-02-19 3:24PM EST,364.0,0.01,0.00,0.01,0.0,-,-,285,28.13,9
82,SPY200306C00365000,2020-02-18 9:52AM EST,365.0,0.02,0.00,0.01,0.0,-,1,12,28.91,9
83,SPY200306C00366000,2020-02-19 3:24PM EST,366.0,0.01,0.00,0.01,0.0,-,-,200,29.3,9
84,SPY200306C00367000,2020-02-18 12:01AM EST,367.0,0.01,0.00,0.01,0.0,-,50,50,29.69,9
85,SPY200306C00368000,2020-02-13 12:33PM EST,368.0,0.01,-,0.01,0.0,-,-,1,30.08,9
86,SPY200306C00369000,2020-02-13 2:22PM EST,369.0,0.01,-,0.01,0.0,-,-,2,30.47,9
87,SPY200306C00370000,2020-02-12 11:39AM EST,370.0,0.01,0.00,0.01,0.0,-,20,25,31.25,9
0,SPY200309C00290000,2020-01-31 2:18PM EST,290.0,34.23,27.73,28.01,0.0,-,5,5,41.22,12
1,SPY200309C00304000,2020-02-25 12:44PM EST,304.0,16.43,15.49,15.54,-14.58,-47.02%,176,50,32.9,12
2,SPY200309C00305000,2020-02-25 1:16PM EST,305.0,14.79,14.76,14.8,-4.93,-25.00%,210,1,32.75,12
3,SPY200309C00307000,2020-02-25 1:09PM EST,307.0,13.72,13.25,13.3,-4.18,-23.35%,213,18,32.15,12
4,SPY200309C00310000,2020-02-25 12:36PM EST,310.0,11.41,10.92,10.96,-5.18,-31.22%,244,71,30.36,12
5,SPY200309C00311000,2020-02-25 1:25PM EST,311.0,10.09,10.27,10.33,-4.49,-30.80%,554,67,30.27,12
6,SPY200309C00312000,2020-02-25 1:21PM EST,312.0,9.47,9.5,9.53,-5.53,-36.87%,356,13,29.39,12
7,SPY200309C00314000,2020-02-25 1:09PM EST,314.0,8.26,8.17,8.21,-4.14,-33.39%,282,62,28.57,12
8,SPY200309C00315000,2020-02-25 1:20PM EST,315.0,7.45,7.51,7.57,-5.01,-40.21%,357,56,28.11,12
9,SPY200309C00317000,2020-02-25 1:27PM EST,317.0,6.34,6.33,6.36,-4.21,-39.91%,878,59,27.22,12
10,SPY200309C00318000,2020-02-25 1:23PM EST,318.0,5.73,5.75,5.79,-3.68,-39.11%,595,2,26.77,12
11,SPY200309C00319000,2020-02-25 1:12PM EST,319.0,5.58,5.23,5.26,-2.57,-31.53%,621,602,26.39,12
12,SPY200309C00320000,2020-02-25 1:23PM EST,320.0,4.7,4.63,4.66,-3.62,-43.51%,790,200,25.6,12
13,SPY200309C00321000,2020-02-25 1:23PM EST,321.0,4.2,4.2,4.23,-4.22,-50.12%,751,124,25.42,12
14,SPY200309C00322000,2020-02-25 1:12PM EST,322.0,3.99,3.67,3.69,-2.63,-39.73%,997,88,24.65,12
15,SPY200309C00323000,2020-02-25 1:16PM EST,323.0,3.27,3.26,3.29,-2.73,-45.50%,764,250,24.35,12
16,SPY200309C00324000,2020-02-25 1:23PM EST,324.0,2.83,2.84,2.87,-2.45,-46.40%,974,264,23.85,12
17,SPY200309C00325000,2020-02-25 1:17PM EST,325.0,2.33,2.45,2.48,-2.49,-51.66%,949,497,23.34,12
18,SPY200309C00326000,2020-02-25 1:13PM EST,326.0,2.24,2.05,2.07,-2.3,-50.66%,1161,318,22.57,12
19,SPY200309C00327000,2020-02-25 1:26PM EST,327.0,1.68,1.73,1.74,-1.91,-53.20%,1096,889,22.02,12
20,SPY200309C00328000,2020-02-25 1:14PM EST,328.0,1.5,1.4,1.43,-1.68,-52.83%,747,753,21.41,12
21,SPY200309C00329000,2020-02-25 1:13PM EST,329.0,1.28,1.16,1.19,-1.53,-54.45%,592,564,21.01,12
22,SPY200309C00330000,2020-02-25 1:21PM EST,330.0,0.96,0.93,0.95,-1.3,-57.52%,869,637,20.42,12
23,SPY200309C00331000,2020-02-25 1:19PM EST,331.0,0.74,0.75,0.76,-1.14,-60.64%,593,438,19.97,12
24,SPY200309C00332000,2020-02-25 12:46PM EST,332.0,0.63,0.59,0.61,-0.92,-59.35%,1196,17818,19.63,12
25,SPY200309C00333000,2020-02-25 1:20PM EST,333.0,0.46,0.45,0.46,-0.83,-64.34%,2358,1194,19.04,12
26,SPY200309C00334000,2020-02-25 1:24PM EST,334.0,0.35,0.35,0.36,-0.61,-63.54%,554,1115,18.75,12
27,SPY200309C00335000,2020-02-25 1:19PM EST,335.0,0.27,0.27,0.29,-0.46,-63.01%,742,4153,18.63,12
28,SPY200309C00336000,2020-02-25 1:19PM EST,336.0,0.21,0.2,0.22,-0.41,-66.13%,440,2792,18.31,12
29,SPY200309C00337000,2020-02-25 1:00PM EST,337.0,0.17,0.15,0.16,-0.3,-63.83%,774,1256,17.95,12
30,SPY200309C00338000,2020-02-25 1:19PM EST,338.0,0.12,0.12,0.13,-0.29,-70.73%,231,874,17.97,12
31,SPY200309C00339000,2020-02-25 1:21PM EST,339.0,0.1,0.09,0.1,-0.15,-60.00%,460,1370,17.82,12
32,SPY200309C00340000,2020-02-25 1:20PM EST,340.0,0.08,0.07,0.08,-0.1,-55.56%,616,12233,17.87,12
33,SPY200309C00341000,2020-02-25 12:06PM EST,341.0,0.06,0.05,0.07,-0.07,-53.85%,600,2033,18.07,12
34,SPY200309C00342000,2020-02-25 1:09PM EST,342.0,0.05,0.04,0.05,-0.07,-58.33%,590,2702,17.87,12
35,SPY200309C00343000,2020-02-25 12:03PM EST,343.0,0.03,0.03,0.05,-0.05,-62.50%,250,1963,18.46,12
36,SPY200309C00344000,2020-02-25 1:14PM EST,344.0,0.03,0.03,0.04,-0.04,-57.14%,285,1036,18.46,12
37,SPY200309C00345000,2020-02-24 2:06PM EST,345.0,0.03,0.02,0.03,-0.02,-40.00%,21,1262,18.36,12
38,SPY200309C00346000,2020-02-25 10:35AM EST,346.0,0.02,0.01,0.03,-0.02,-50.00%,13,515,18.85,12
39,SPY200309C00347000,2020-02-25 12:00PM EST,347.0,0.02,0.01,0.03,-0.01,-33.33%,14,594,19.34,12
40,SPY200309C00348000,2020-02-21 2:09PM EST,348.0,0.06,0.0,0.03,0.0,-,1,563,19.92,12
41,SPY200309C00349000,2020-02-24 2:59PM EST,349.0,0.02,0.01,0.02,-0.01,-33.33%,3,168,19.53,12
42,SPY200309C00350000,2020-02-25 12:03PM EST,350.0,0.01,0.01,0.02,-0.01,-50.00%,505,993,19.92,12
43,SPY200309C00351000,2020-02-24 11:27AM EST,351.0,0.01,0.01,0.02,0.0,-,14,111,20.51,12
44,SPY200309C00352000,2020-02-21 9:36AM EST,352.0,0.03,0.01,0.02,0.0,-,10,1270,21.09,12
45,SPY200309C00353000,2020-02-19 10:12AM EST,353.0,0.05,0.01,0.02,0.0,-,13,23,21.49,12
46,SPY200309C00354000,2020-02-24 11:36AM EST,354.0,0.02,0.0,0.02,0.0,-,8,318,22.07,12
47,SPY200309C00355000,2020-02-24 11:35AM EST,355.0,0.02,0.0,0.02,0.0,-,80,766,22.46,12
48,SPY200309C00356000,2020-02-20 9:46AM EST,356.0,0.02,0.0,0.02,0.0,-,2,32,23.05,12
49,SPY200309C00357000,2020-02-21 11:10AM EST,357.0,0.01,0.0,0.02,0.0,-,3,13,23.44,12
50,SPY200309C00358000,2020-02-14 12:22PM EST,358.0,0.02,0.0,0.02,0.0,-,3,6,23.83,12
51,SPY200309C00360000,2020-02-19 1:17PM EST,360.0,0.02,0.0,0.02,0.0,-,55,85,25.0,12
52,SPY200309C00362000,2020-02-19 12:09PM EST,362.0,0.02,0.0,0.01,0.0,-,-,10,24.22,12
53,SPY200309C00365000,2020-02-12 2:01PM EST,365.0,0.01,0.0,0.01,0.0,-,-,302,25.39,12
0,SPY200311C00280000,2020-02-25 12:56PM EST,280.0,38.25,37.39,37.75,-4.85,-11.25%,100,110,46.97,14
1,SPY200311C00300000,2020-02-24 12:50PM EST,300.0,19.85,19.14,19.27,-5.1,-20.44%,78,33,34.58,14
2,SPY200311C00303000,2020-02-25 1:26PM EST,303.0,16.79,16.64,16.69,-6.14,-26.78%,166,57,32.81,14
3,SPY200311C00306000,2020-02-25 12:46PM EST,306.0,15.0,14.31,14.37,-3.97,-20.93%,296,10,31.82,14
4,SPY200311C00308000,2020-02-25 10:51AM EST,308.0,14.98,12.89,12.94,-3.07,-17.01%,152,13,31.36,14
5,SPY200311C00310000,2020-02-25 1:27PM EST,310.0,11.37,11.33,11.37,-5.54,-32.76%,178,36,30.08,14
6,SPY200311C00314000,2020-02-25 1:26PM EST,314.0,8.66,8.65,8.68,-5.16,-37.34%,47,31,28.54,14
7,SPY200311C00315000,2020-02-25 1:20PM EST,315.0,7.95,7.95,8.0,-5.28,-39.91%,351,17,27.95,14
8,SPY200311C00316000,2020-02-25 1:22PM EST,316.0,7.42,7.38,7.43,-3.77,-33.69%,557,136,27.7,14
9,SPY200311C00318000,2020-02-25 1:22PM EST,318.0,6.25,6.18,6.23,-3.04,-32.72%,1051,65,26.73,14
10,SPY200311C00319000,2020-02-25 1:22PM EST,319.0,5.67,5.58,5.62,-3.83,-40.32%,778,76,26.07,14
11,SPY200311C00320000,2020-02-25 1:13PM EST,320.0,5.4,5.05,5.09,-3.64,-40.27%,715,181,25.63,14
12,SPY200311C00321000,2020-02-25 12:58PM EST,321.0,4.8,4.55,4.58,-2.71,-36.09%,358,551,25.17,14
13,SPY200311C00322000,2020-02-25 12:44PM EST,322.0,3.99,4.05,4.1,-3.01,-43.00%,721,598,24.71,14
14,SPY200311C00323000,2020-02-25 1:20PM EST,323.0,3.58,3.59,3.62,-2.82,-44.06%,708,959,24.15,14
15,SPY200311C00324000,2020-02-25 1:19PM EST,324.0,3.17,3.22,3.25,-2.56,-44.68%,681,821,23.93,14
16,SPY200311C00325000,2020-02-25 1:18PM EST,325.0,2.69,2.74,2.77,-3.08,-53.38%,1169,337,23.12,14
17,SPY200311C00326000,2020-02-25 12:59PM EST,326.0,2.49,2.4,2.43,-2.45,-49.60%,780,166,22.79,14
18,SPY200311C00327000,2020-02-25 1:17PM EST,327.0,2.01,2.05,2.08,-2.67,-57.05%,443,335,22.28,14
19,SPY200311C00328000,2020-02-25 1:17PM EST,328.0,1.69,1.67,1.71,-1.81,-51.71%,605,296,21.52,14
20,SPY200311C00329000,2020-02-25 12:02PM EST,329.0,1.87,1.43,1.45,-1.22,-39.48%,327,757,21.14,14
