,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
90,AMZN200918C02100000,2020-02-26 12:29PM EST,2100.0,123.2,121.2,123.75,1.68,+1.38%,18,256,29.24,204
91,AMZN200918C02105000,2020-02-25 1:14PM EST,2105.0,123.53,119.3,121.8,0.0,-,2,5,29.2,204
92,AMZN200918C02115000,2020-02-24 3:00PM EST,2115.0,132.0,115.9,117.95,0.0,-,2,6,29.13,204
93,AMZN200918C02120000,2020-02-21 10:27AM EST,2120.0,120.99,114.05,116.05,0.0,-,1,9,29.09,204
94,AMZN200918C02125000,2020-02-24 1:30PM EST,2125.0,120.0,111.75,114.2,0.0,-,4,5,29.06,204
95,AMZN200918C02130000,2020-02-24 9:40AM EST,2130.0,124.65,110.45,112.3,0.0,-,1,7,29.01,204
96,AMZN200918C02135000,2020-02-21 9:43AM EST,2135.0,176.0,108.55,110.55,0.0,-,1,5,28.99,204
97,AMZN200918C02140000,2020-02-25 2:29PM EST,2140.0,119.0,106.25,108.95,16.01,+15.55%,2,7,28.99,204
98,AMZN200918C02145000,2020-02-24 9:31AM EST,2145.0,123.15,105.1,107.1,0.0,-,2,9,28.95,204
99,AMZN200918C02150000,2020-02-26 9:48AM EST,2150.0,112.7,103.3,105.2,10.6,+10.38%,4,24,28.89,204
100,AMZN200918C02155000,2020-02-25 11:19AM EST,2155.0,100.66,101.65,103.55,0.0,-,1,23,28.87,204
101,AMZN200918C02160000,2020-02-25 10:37AM EST,2160.0,105.0,99.6,101.8,8.29,+8.57%,2,33,28.83,204
102,AMZN200918C02165000,2020-02-25 11:19AM EST,2165.0,96.62,98.5,100.3,0.0,-,5,24,28.83,204
103,AMZN200918C02170000,2020-02-25 11:19AM EST,2170.0,105.55,96.8,98.8,10.71,+11.29%,6,37,28.83,204
104,AMZN200918C02175000,2020-02-25 11:19AM EST,2175.0,92.99,95.0,96.85,0.0,-,5,52,28.74,204
105,AMZN200918C02180000,2020-02-21 1:55PM EST,2180.0,99.0,93.4,95.25,0.0,-,2,15,28.72,204
106,AMZN200918C02185000,2020-02-25 3:44PM EST,2185.0,92.0,92.75,94.3,0.0,-,1,7,28.8,204
107,AMZN200918C02190000,2020-02-24 10:16AM EST,2190.0,104.85,90.05,92.25,0.0,-,1,4,28.69,204
108,AMZN200918C02195000,2020-02-18 1:16PM EST,2195.0,128.85,89.0,90.7,0.0,-,1,2,28.66,204
109,AMZN200918C02200000,2020-02-26 12:32PM EST,2200.0,90.15,86.75,89.2,-0.05,-0.06%,23,826,28.64,204
110,AMZN200918C02205000,2020-02-19 10:56AM EST,2205.0,166.89,85.7,88.1,0.0,-,-,2,28.68,204
111,AMZN200918C02210000,2020-02-25 3:22PM EST,2210.0,85.0,84.5,86.45,0.0,-,12,30,28.63,204
112,AMZN200918C02215000,2020-02-18 10:48AM EST,2215.0,143.6,82.3,84.45,0.0,-,-,1,28.5,204
113,AMZN200918C02220000,2020-02-25 2:30PM EST,2220.0,77.75,81.6,83.4,0.0,-,1,9,28.55,204
114,AMZN200918C02225000,2020-02-14 2:05PM EST,2225.0,136.38,80.15,81.9,0.0,-,-,0,28.51,204
115,AMZN200918C02230000,2020-02-25 2:30PM EST,2230.0,76.9,78.8,80.7,0.0,-,1,25,28.52,204
116,AMZN200918C02240000,2020-02-25 12:45PM EST,2240.0,75.69,75.5,77.8,0.0,-,10,12,28.45,204
117,AMZN200918C02245000,2020-02-25 11:58AM EST,2245.0,80.91,75.35,77.0,0.0,-,2,7,28.53,204
118,AMZN200918C02250000,2020-02-26 9:48AM EST,2250.0,77.64,73.4,75.25,4.55,+6.23%,6,156,28.42,204
119,AMZN200918C02300000,2020-02-26 9:38AM EST,2300.0,66.0,61.1,62.85,3.0,+4.76%,2,409,28.17,204
120,AMZN200918C02400000,2020-02-26 12:08PM EST,2400.0,42.0,42.25,43.65,-0.38,-0.90%,24,543,27.86,204
121,AMZN200918C02500000,2020-02-26 12:55PM EST,2500.0,30.25,28.45,29.95,0.29,+0.97%,4,483,27.67,204
122,AMZN200918C02600000,2020-02-26 12:36PM EST,2600.0,20.6,19.8,20.75,-0.6,-2.83%,4,133,27.7,204
123,AMZN200918C02700000,2020-02-26 12:38PM EST,2700.0,14.2,13.55,14.6,-0.19,-1.32%,3,98,27.89,204
124,AMZN200918C02800000,2020-02-26 12:07PM EST,2800.0,9.85,9.55,10.7,-0.9,-8.37%,2,239,28.33,204
125,AMZN200918C02900000,2020-02-26 10:11AM EST,2900.0,8.07,6.65,8.15,0.97,+13.66%,3,720,28.93,204
126,AMZN200918C03000000,2020-02-26 12:40PM EST,3000.0,5.7,4.7,6.25,-0.95,-14.29%,9,92,29.5,204
127,AMZN200918C03100000,2020-02-26 11:11AM EST,3100.0,4.3,3.6,4.8,-0.46,-9.66%,10,42,30.01,204
0,AMZN201016C01540000,2020-02-25 12:17PM EST,1540.0,502.53,487.25,494.4,0.0,-,1,1,36.89,232
1,AMZN201016C01700000,2020-02-25 12:46PM EST,1700.0,367.05,360.3,366.75,0.0,-,7,7,33.8,232
2,AMZN201016C01930000,2020-02-26 9:33AM EST,1930.0,215.0,210.35,213.9,3.0,+1.42%,1,-,30.37,232
3,AMZN201016C01975000,2020-02-26 9:58AM EST,1975.0,200.6,186.15,189.7,11.6,+6.14%,1,2,29.9,232
4,AMZN201016C01980000,2020-02-25 1:25PM EST,1980.0,185.95,183.9,187.2,0.0,-,16,16,29.86,232
5,AMZN201016C01995000,2020-02-25 12:45PM EST,1995.0,183.0,176.1,179.9,0.0,-,1,1,29.76,232
6,AMZN201016C02000000,2020-02-26 12:09PM EST,2000.0,180.22,173.65,177.6,-1.3,-0.72%,10,1,29.74,232
7,AMZN201016C02010000,2020-02-25 10:20AM EST,2010.0,184.76,169.95,172.7,0.0,-,1,1,29.65,232
8,AMZN201016C02020000,2020-02-25 10:20AM EST,2020.0,179.38,164.65,167.8,0.0,-,1,1,29.54,232
9,AMZN201016C02030000,2020-02-26 10:27AM EST,2030.0,171.93,159.85,163.15,-12.82,-6.94%,1,1,29.46,232
10,AMZN201016C02060000,2020-02-25 3:51PM EST,2060.0,145.65,147.4,150.05,0.0,-,1,1,29.27,232
11,AMZN201016C02070000,2020-02-24 1:34PM EST,2070.0,152.92,143.3,145.9,0.0,-,-,25,29.22,232
12,AMZN201016C02075000,2020-02-24 10:01AM EST,2075.0,162.75,140.9,143.8,0.0,-,-,10,29.18,232
13,AMZN201016C02080000,2020-02-24 11:09AM EST,2080.0,158.0,138.85,142.1,0.0,-,1,0,29.21,232
14,AMZN201016C02095000,2020-02-24 12:37PM EST,2095.0,140.85,133.1,135.6,0.0,-,-,1,29.04,232
15,AMZN201016C02100000,2020-02-26 9:43AM EST,2100.0,145.0,131.15,134.2,-6.0,-3.97%,1,5,29.1,232
16,AMZN201016C02105000,2020-02-25 2:42PM EST,2105.0,128.9,127.2,131.95,0.0,-,1,0,29.02,232
17,AMZN201016C02115000,2020-02-25 2:42PM EST,2115.0,125.1,124.6,128.15,0.0,-,1,1,28.97,232
18,AMZN201016C02130000,2020-02-25 2:42PM EST,2130.0,119.6,119.75,123.0,0.0,-,1,0,28.96,232
19,AMZN201016C02140000,2020-02-25 1:35PM EST,2140.0,114.86,115.65,118.85,0.0,-,1,1,28.81,232
20,AMZN201016C02160000,2020-02-25 1:55PM EST,2160.0,111.53,109.15,112.15,0.0,-,4,4,28.75,232
21,AMZN201016C02170000,2020-02-25 3:22PM EST,2170.0,108.0,105.7,108.95,0.0,-,1,0,28.73,232
22,AMZN201016C02200000,2020-02-25 2:02PM EST,2200.0,94.0,95.8,99.05,0.0,-,2,2,28.54,232
23,AMZN201016C02215000,2020-02-24 10:04AM EST,2215.0,108.11,91.55,94.9,0.0,-,-,2,28.54,232
24,AMZN201016C02235000,2020-02-25 6:47PM EST,2235.0,101.9,85.45,89.15,0.0,-,-,1,28.46,232
25,AMZN201016C02250000,2020-02-25 12:46PM EST,2250.0,84.32,80.2,84.65,0.0,-,1,2,28.33,232
26,AMZN201016C02255000,2020-02-24 10:56AM EST,2255.0,87.95,80.35,83.55,0.0,-,-,3,28.35,232
27,AMZN201016C02260000,2020-02-24 10:36AM EST,2260.0,87.3,77.7,82.25,0.0,-,-,8,28.34,232
28,AMZN201016C02265000,2020-02-24 10:38AM EST,2265.0,86.15,76.65,80.75,0.0,-,-,8,28.29,232
29,AMZN201016C02270000,2020-02-26 11:47AM EST,2270.0,81.3,76.25,79.0,-2.45,-2.93%,3,6,28.19,232
30,AMZN201016C02400000,2020-02-25 6:47PM EST,2400.0,53.85,48.85,51.25,5.85,+12.19%,-,2,27.79,232
31,AMZN201016C02500000,2020-02-25 12:15PM EST,2500.0,36.4,33.9,36.8,0.0,-,10,10,27.72,232
32,AMZN201016C02800000,2020-02-25 12:28PM EST,2800.0,13.56,11.65,14.25,0.0,-,2,-,28.24,232
33,AMZN201016C03000000,2020-02-25 3:14PM EST,3000.0,7.4,6.2,8.4,0.0,-,2,-,29.16,232
0,AMZN210115C00720000,2020-02-24 10:04AM EST,720.0,1319.0,1269.3,1274.15,0.0,-,1,1650,64.37,323
1,AMZN210115C00740000,2020-01-09 11:46AM EST,740.0,1186.95,1348.0,1358.0,0.0,-,30,83,113.48,323
2,AMZN210115C00750000,2019-12-30 10:05AM EST,750.0,1121.19,1268.0,1278.0,0.0,-,3,0,82.13,323
3,AMZN210115C00760000,2020-02-25 9:51AM EST,760.0,1274.13,1230.5,1238.5,0.0,-,1,86,63.57,323
4,AMZN210115C00780000,2020-02-04 1:04PM EST,780.0,1272.04,1210.55,1220.6,0.0,-,1,66,62.85,323
6,AMZN210115C00800000,2020-02-25 10:43AM EST,800.0,1220.0,1191.45,1199.0,0.0,-,2,436,61.05,323
8,AMZN210115C00820000,2020-02-20 3:14PM EST,820.0,1339.23,1170.5,1182.15,0.0,-,6,33,60.36,323
16,AMZN210115C00900000,2020-02-14 3:54PM EST,900.0,1250.76,1094.35,1102.9,0.0,-,4,354,56.16,323
17,AMZN210115C00920000,2020-01-31 10:26AM EST,920.0,1145.0,1073.3,1083.6,0.0,-,1,24,54.69,323
18,AMZN210115C00940000,2020-01-07 10:55AM EST,940.0,981.23,1151.5,1161.5,0.0,-,7,22,91.15,323
19,AMZN210115C00950000,2019-06-09 11:05PM EST,950.0,793.25,1016.05,1031.8,0.0,-,16,8,38.6,323
20,AMZN210115C00960000,2020-01-07 1:46PM EST,960.0,975.0,1133.5,1143.5,0.0,-,32,62,89.72,323
22,AMZN210115C00980000,2020-01-17 11:56AM EST,980.0,908.82,1192.9,1210.25,0.0,-,1,20,111.23,323
23,AMZN210115C00990000,2019-06-07 9:59AM EST,990.0,825.0,991.0,1009.35,0.0,-,1,2,50.64,323
24,AMZN210115C01000000,2020-02-26 10:17AM EST,1000.0,1023.5,997.1,1004.5,30.54,+3.08%,1,1126,50.8,323
25,AMZN210115C01010000,2020-01-27 2:08PM EST,1010.0,847.95,987.45,995.5,0.0,-,3,25,50.53,323
26,AMZN210115C01020000,2020-01-09 11:44AM EST,1020.0,917.09,1075.0,1085.0,0.0,-,10,45,84.28,323
29,AMZN210115C01080000,2020-02-14 3:54PM EST,1080.0,1076.04,920.15,928.5,0.0,-,4,17,49.47,323
30,AMZN210115C01100000,2020-02-21 10:24AM EST,1100.0,1045.31,900.3,911.25,0.0,-,1,35,49.38,323
31,AMZN210115C01120000,2020-01-03 10:02AM EST,1120.0,785.0,949.5,959.5,0.0,-,18,0,68.39,323
33,AMZN210115C01160000,2020-01-14 9:45AM EST,1160.0,745.29,989.5,1009.1,0.0,-,1,16,86.31,323
35,AMZN210115C01200000,2020-02-19 9:35AM EST,1200.0,997.0,806.65,815.5,0.0,-,7,75,44.93,323
36,AMZN210115C01220000,2020-01-31 9:58AM EST,1220.0,850.0,788.55,797.0,0.0,-,1,65,44.28,323
37,AMZN210115C01240000,2020-02-13 3:16PM EST,1240.0,943.18,768.2,781.3,0.0,-,4,47,44.52,323
38,AMZN210115C01250000,2020-02-24 10:24AM EST,1250.0,799.45,758.05,772.1,0.0,-,14,160,44.19,323
39,AMZN210115C01260000,2020-02-24 2:29PM EST,1260.0,782.0,748.9,762.85,0.0,-,1,128,43.84,323
41,AMZN210115C01280000,2020-01-17 1:33PM EST,1280.0,627.95,904.0,920.7,0.0,-,1,123,82.51,323
43,AMZN210115C01300000,2020-02-24 9:49AM EST,1300.0,761.0,713.45,728.9,0.0,-,1,60,43.29,323
46,AMZN210115C01330000,2020-02-12 10:30AM EST,1330.0,872.83,686.5,696.0,0.0,-,1,21,40.73,323
48,AMZN210115C01350000,2020-02-03 3:25PM EST,1350.0,707.5,667.8,680.0,0.0,-,27,90,40.69,323
49,AMZN210115C01360000,2020-01-30 2:13PM EST,1360.0,553.0,659.75,671.05,0.0,-,2,79,40.4,323
51,AMZN210115C01380000,2020-02-04 11:51AM EST,1380.0,695.58,641.5,651.5,0.0,-,40,45,39.38,323
52,AMZN210115C01390000,2020-02-04 11:51AM EST,1390.0,686.58,633.35,644.4,0.0,-,40,48,39.56,323
53,AMZN210115C01400000,2020-02-21 3:58PM EST,1400.0,734.0,624.7,634.5,0.0,-,1,200,39.02,323
54,AMZN210115C01410000,2020-02-03 10:56AM EST,1410.0,663.34,616.0,625.5,0.0,-,4,31,38.7,323
55,AMZN210115C01420000,2020-01-31 9:59AM EST,1420.0,665.41,607.4,618.85,0.0,-,10,59,38.95,323
56,AMZN210115C01430000,2020-02-10 9:45AM EST,1430.0,729.53,598.75,608.0,0.0,-,1,17,38.17,323
57,AMZN210115C01440000,2020-02-14 2:22PM EST,1440.0,734.53,589.65,599.0,0.0,-,100,131,37.85,323
58,AMZN210115C01450000,2020-02-04 11:27AM EST,1450.0,630.88,581.65,593.05,0.0,-,1,78,38.22,323
59,AMZN210115C01460000,2020-02-26 10:35AM EST,1460.0,603.0,573.85,583.0,157.23,+35.27%,5,16,37.64,323
60,AMZN210115C01470000,2020-02-11 1:01PM EST,1470.0,754.5,564.95,573.5,0.0,-,1,7,37.19,323
61,AMZN210115C01480000,2020-01-14 1:52PM EST,1480.0,464.7,690.5,710.0,0.0,-,2,28,63.35,323
62,AMZN210115C01490000,2020-01-31 12:43PM EST,1490.0,595.88,548.3,557.0,0.0,-,2,22,36.82,323
63,AMZN210115C01500000,2020-02-25 3:01PM EST,1500.0,566.0,542.3,551.5,15.9,+2.89%,6,406,37.22,323
64,AMZN210115C01510000,2020-02-19 11:48AM EST,1510.0,711.5,532.35,541.5,0.0,-,1,18,36.65,323
65,AMZN210115C01520000,2020-02-05 12:21PM EST,1520.0,576.5,523.0,533.55,0.0,-,1,9,36.5,323
66,AMZN210115C01530000,2020-01-31 10:31AM EST,1530.0,576.5,516.1,525.0,0.0,-,1,26,36.22,323
67,AMZN210115C01540000,2020-02-20 9:30AM EST,1540.0,680.68,507.5,516.0,0.0,-,1,26,35.85,323
68,AMZN210115C01550000,2020-02-24 11:40AM EST,1550.0,517.75,498.65,508.0,0.0,-,2,93,35.68,323
69,AMZN210115C01560000,2020-02-14 3:41PM EST,1560.0,629.9,491.55,501.0,0.0,-,4,28,35.69,323
70,AMZN210115C01570000,2020-02-19 11:08AM EST,1570.0,663.0,483.8,493.0,0.0,-,2,51,35.5,323
71,AMZN210115C01580000,2020-02-24 9:44AM EST,1580.0,491.0,475.2,485.35,-28.0,-5.39%,1,37,35.37,323
72,AMZN210115C01590000,2020-02-18 3:10PM EST,1590.0,631.63,467.45,476.5,0.0,-,1,53,35.0,323
73,AMZN210115C01600000,2020-02-25 2:32PM EST,1600.0,458.3,460.3,469.5,0.0,-,5,674,34.97,323
74,AMZN210115C01610000,2020-02-18 2:26PM EST,1610.0,612.21,452.1,461.5,0.0,-,2,53,34.75,323
75,AMZN210115C01620000,2020-02-19 12:55PM EST,1620.0,622.2,444.45,454.3,0.0,-,8,111,34.67,323
76,AMZN210115C01630000,2020-02-25 1:42PM EST,1630.0,435.0,439.5,445.65,0.0,-,1,42,34.32,323
77,AMZN210115C01640000,2020-02-24 10:41AM EST,1640.0,469.0,430.55,437.1,0.0,-,1,74,33.99,323
78,AMZN210115C01650000,2020-02-25 3:41PM EST,1650.0,424.37,424.1,430.1,0.0,-,5,413,33.92,323
79,AMZN210115C01660000,2020-02-14 10:14AM EST,1660.0,556.41,415.9,422.9,0.0,-,8,56,33.8,323
80,AMZN210115C01670000,2020-02-10 9:40AM EST,1670.0,519.56,409.35,415.95,0.0,-,1,141,33.72,323
81,AMZN210115C01680000,2020-02-21 1:40PM EST,1680.0,406.26,402.65,408.15,0.0,-,4,167,33.49,323
82,AMZN210115C01690000,2020-02-24 10:15AM EST,1690.0,432.91,394.1,401.35,0.0,-,1,99,33.42,323
83,AMZN210115C01700000,2020-02-26 12:48PM EST,1700.0,397.87,388.05,394.1,4.87,+1.24%,3,761,33.26,323
84,AMZN210115C01710000,2020-02-12 12:56PM EST,1710.0,392.35,380.9,386.9,-148.72,-27.49%,3,110,33.1,323
85,AMZN210115C01720000,2020-02-24 1:06PM EST,1720.0,378.55,374.15,380.0,0.0,-,2,88,32.99,323
86,AMZN210115C01730000,2020-02-25 10:17AM EST,1730.0,390.0,367.05,372.8,0.0,-,2,100,32.82,323
87,AMZN210115C01740000,2020-02-19 11:59AM EST,1740.0,521.56,360.2,365.2,0.0,-,2,116,32.57,323
88,AMZN210115C01750000,2020-02-25 11:30AM EST,1750.0,355.0,352.7,359.1,0.0,-,6,618,32.56,323
89,AMZN210115C01760000,2020-02-25 12:46PM EST,1760.0,354.45,347.25,352.7,0.0,-,7,230,32.48,323
90,AMZN210115C01770000,2020-02-25 2:04PM EST,1770.0,338.24,339.45,345.35,0.0,-,1,175,32.26,323
91,AMZN210115C01780000,2020-02-24 2:35PM EST,1780.0,353.9,332.9,339.05,0.0,-,8,187,32.18,323
92,AMZN210115C01790000,2020-02-26 12:05PM EST,1790.0,332.75,327.6,332.55,-3.3,-0.98%,3,122,32.07,323
93,AMZN210115C01800000,2020-02-26 12:08PM EST,1800.0,321.91,320.85,324.9,2.1,+0.66%,300,1315,31.77,323
94,AMZN210115C01810000,2020-02-25 2:30PM EST,1810.0,306.55,314.5,318.55,0.0,-,3,113,31.66,323
95,AMZN210115C01820000,2020-02-25 2:12PM EST,1820.0,305.0,308.75,312.15,0.0,-,3,153,31.54,323
96,AMZN210115C01830000,2020-02-24 11:13AM EST,1830.0,306.0,302.5,305.5,8.0,+2.68%,1,111,31.37,323
97,AMZN210115C01840000,2020-02-24 11:27AM EST,1840.0,326.0,296.4,299.75,0.0,-,1,94,31.32,323
98,AMZN210115C01850000,2020-02-25 3:24PM EST,1850.0,298.25,289.45,294.05,13.25,+4.65%,3,394,31.27,323
99,AMZN210115C01860000,2020-02-25 2:13PM EST,1860.0,283.0,284.55,287.95,0.0,-,6,298,31.15,323
100,AMZN210115C01870000,2020-02-24 12:01PM EST,1870.0,289.05,279.95,283.55,0.0,-,18,399,31.26,323
101,AMZN210115C01880000,2020-02-24 11:13AM EST,1880.0,268.03,272.55,275.65,0.0,-,2,279,30.87,323
102,AMZN210115C01890000,2020-02-26 10:14AM EST,1890.0,280.6,266.4,270.25,18.89,+7.22%,2,131,30.83,323
103,AMZN210115C01900000,2020-02-26 10:51AM EST,1900.0,280.0,261.8,265.0,20.0,+7.69%,22,942,30.79,323
104,AMZN210115C01910000,2020-02-24 1:13PM EST,1910.0,266.0,255.1,258.75,3.35,+1.28%,5,252,30.61,323
105,AMZN210115C01920000,2020-02-26 11:53AM EST,1920.0,258.3,250.6,254.1,1.25,+0.49%,1,287,30.64,323
106,AMZN210115C01930000,2020-02-24 1:09PM EST,1930.0,252.7,245.05,248.2,0.0,-,10,172,30.49,323
107,AMZN210115C01940000,2020-02-25 2:09PM EST,1940.0,240.09,239.8,243.3,0.0,-,15,227,30.47,323
108,AMZN210115C01950000,2020-02-25 2:35PM EST,1950.0,230.24,234.1,237.95,0.0,-,128,450,30.37,323
109,AMZN210115C01955000,2020-02-24 3:19PM EST,1955.0,253.45,232.0,234.7,0.0,-,23,195,30.24,323
110,AMZN210115C01960000,2020-02-25 1:21PM EST,1960.0,230.43,229.55,232.9,0.0,-,2,85,30.31,323
111,AMZN210115C01965000,2020-02-26 12:08PM EST,1965.0,228.1,225.85,229.65,-20.15,-8.12%,2,62,30.17,323
112,AMZN210115C01970000,2020-02-25 3:59PM EST,1970.0,222.98,223.95,227.6,-1.02,-0.46%,2,316,30.2,323
113,AMZN210115C01975000,2020-02-26 12:12PM EST,1975.0,222.29,222.05,224.65,1.52,+0.69%,5,102,30.11,323
114,AMZN210115C01980000,2020-02-26 12:29PM EST,1980.0,221.0,218.9,223.8,0.16,+0.07%,5,169,30.29,323
115,AMZN210115C01985000,2020-02-26 9:42AM EST,1985.0,229.87,216.9,219.65,16.96,+7.97%,1,57,30.03,323
116,AMZN210115C01990000,2020-02-26 10:16AM EST,1990.0,227.52,214.15,217.35,17.05,+8.10%,2,169,30.01,323
117,AMZN210115C01995000,2020-02-26 12:18PM EST,1995.0,210.76,212.4,214.95,-9.79,-4.44%,4,232,29.98,323
118,AMZN210115C02000000,2020-02-26 12:53PM EST,2000.0,215.85,208.65,213.25,5.85,+2.79%,31,1814,30.04,323
119,AMZN210115C02005000,2020-02-26 9:49AM EST,2005.0,220.1,206.9,210.2,4.0,+1.85%,4,123,29.92,323
120,AMZN210115C02010000,2020-02-26 12:04PM EST,2010.0,208.9,205.1,208.2,1.6,+0.77%,7,123,29.93,323
121,AMZN210115C02015000,2020-02-26 10:37AM EST,2015.0,218.5,203.1,205.7,-5.34,-2.39%,4,54,29.88,323
122,AMZN210115C02020000,2020-02-26 9:42AM EST,2020.0,213.3,200.3,203.3,15.3,+7.73%,2,192,29.84,323
123,AMZN210115C02025000,2020-02-24 10:29AM EST,2025.0,219.16,196.85,201.0,0.0,-,5,121,29.8,323
124,AMZN210115C02030000,2020-02-26 9:58AM EST,2030.0,206.6,195.3,198.45,-15.6,-7.02%,1,281,29.74,323
125,AMZN210115C02035000,2020-02-25 2:41PM EST,2035.0,189.95,193.35,196.45,0.11,+0.06%,1,172,29.74,323
126,AMZN210115C02040000,2020-02-24 10:25AM EST,2040.0,210.44,191.15,194.55,0.0,-,3,101,29.76,323
127,AMZN210115C02045000,2020-02-25 3:12PM EST,2045.0,192.0,188.9,192.4,0.0,-,8,16,29.73,323
128,AMZN210115C02050000,2020-02-25 3:41PM EST,2050.0,200.48,186.8,189.85,12.23,+6.50%,1,318,29.66,323
129,AMZN210115C02055000,2020-02-24 11:35AM EST,2055.0,191.75,186.05,188.4,0.0,-,13,14,29.73,323
130,AMZN210115C02060000,2020-02-26 11:24AM EST,2060.0,194.2,182.25,184.9,11.51,+6.30%,25,272,29.52,323
131,AMZN210115C02065000,2020-02-24 12:55PM EST,2065.0,188.9,179.75,182.9,0.0,-,9,9,29.51,323
132,AMZN210115C02070000,2020-02-25 2:40PM EST,2070.0,175.38,178.9,180.75,0.0,-,1,565,29.48,323
133,AMZN210115C02075000,2020-02-25 9:42AM EST,2075.0,195.58,176.15,178.3,0.0,-,2,19,29.4,323
134,AMZN210115C02080000,2020-02-26 12:42PM EST,2080.0,178.28,175.35,177.5,9.78,+5.80%,1,124,29.55,323
135,AMZN210115C02085000,2020-02-26 12:42PM EST,2085.0,176.17,171.55,174.15,1.27,+0.73%,1,12,29.35,323
136,AMZN210115C02090000,2020-02-24 12:13PM EST,2090.0,168.63,169.55,172.0,0.0,-,3,39,29.31,323
137,AMZN210115C02095000,2020-02-26 12:07PM EST,2095.0,169.1,168.55,170.15,-1.45,-0.85%,1,4,29.3,323
138,AMZN210115C02100000,2020-02-26 12:08PM EST,2100.0,164.2,165.25,168.0,-0.03,-0.02%,11,916,29.26,323
139,AMZN210115C02105000,2020-02-24 1:15PM EST,2105.0,167.9,163.5,166.35,0.0,-,15,32,29.28,323
140,AMZN210115C02110000,2020-02-25 11:29AM EST,2110.0,163.6,163.05,165.1,0.0,-,6,114,29.35,323
141,AMZN210115C02115000,2020-02-24 12:15PM EST,2115.0,163.05,159.35,162.4,0.0,-,4,4,29.23,323
142,AMZN210115C02120000,2020-02-26 12:19PM EST,2120.0,157.25,158.6,159.8,-2.01,-1.26%,8,224,29.11,323
143,AMZN210115C02125000,2020-02-26 10:26AM EST,2125.0,170.03,155.55,158.2,16.31,+10.61%,1,7,29.13,323
144,AMZN210115C02130000,2020-02-26 12:06PM EST,2130.0,155.75,155.25,157.3,0.3,+0.19%,2,131,29.24,323
145,AMZN210115C02135000,2020-02-26 12:19PM EST,2135.0,151.5,152.2,154.45,-4.15,-2.67%,1,18,29.08,323
146,AMZN210115C02140000,2020-02-24 2:28PM EST,2140.0,162.06,150.55,152.45,0.0,-,13,138,29.04,323
147,AMZN210115C02145000,2020-02-25 10:51AM EST,2145.0,154.95,148.6,150.7,0.0,-,1,20,29.03,323
148,AMZN210115C02150000,2020-02-26 12:25PM EST,2150.0,148.16,146.2,148.7,2.98,+2.05%,4,327,28.98,323
149,AMZN210115C02155000,2020-02-25 1:49PM EST,2155.0,146.75,144.95,147.1,1.75,+1.21%,1,15,28.99,323
150,AMZN210115C02160000,2020-02-25 1:44PM EST,2160.0,148.65,143.15,145.15,4.17,+2.89%,6,99,28.94,323
151,AMZN210115C02165000,2020-02-24 11:29AM EST,2165.0,153.0,141.1,143.05,4.16,+2.79%,2,8,28.88,323
152,AMZN210115C02170000,2020-02-25 11:16AM EST,2170.0,137.0,139.0,141.75,-1.09,-0.79%,1,58,28.92,323
153,AMZN210115C02175000,2020-02-26 12:20PM EST,2175.0,139.55,138.0,139.75,1.67,+1.21%,6,4,28.86,323
154,AMZN210115C02180000,2020-02-26 10:38AM EST,2180.0,148.66,135.4,137.85,6.25,+4.39%,1,279,28.81,323
155,AMZN210115C02185000,2020-02-21 10:49AM EST,2185.0,194.62,133.75,136.25,0.0,-,3,5,28.8,323
156,AMZN210115C02190000,2020-02-25 11:43AM EST,2190.0,134.35,131.85,134.3,0.0,-,3,83,28.75,323
157,AMZN210115C02195000,2020-02-25 11:16AM EST,2195.0,132.65,131.9,133.6,0.0,-,4,7,28.86,323
158,AMZN210115C02200000,2020-02-26 1:04PM EST,2200.0,132.1,129.85,131.2,4.05,+3.16%,21,1731,28.73,323
159,AMZN210115C02205000,2020-02-26 11:33AM EST,2205.0,135.6,126.95,129.35,0.0,-,4,2,28.68,323
160,AMZN210115C02210000,2020-02-26 10:44AM EST,2210.0,130.0,125.35,127.7,3.64,+2.88%,2,114,28.66,323
161,AMZN210115C02215000,2020-02-21 2:11PM EST,2215.0,172.94,124.0,126.45,0.0,-,5,7,28.69,323
162,AMZN210115C02220000,2020-02-26 11:25AM EST,2220.0,132.55,122.1,124.55,9.5,+7.72%,4,116,28.62,323
163,AMZN210115C02225000,2020-02-26 11:48AM EST,2225.0,127.02,120.5,122.95,1.32,+1.05%,8,10,28.6,323
164,AMZN210115C02230000,2020-02-24 10:29AM EST,2230.0,122.47,119.75,121.45,0.0,-,1,43,28.59,323
165,AMZN210115C02235000,2020-02-25 12:04PM EST,2235.0,125.0,118.1,119.85,0.0,-,1,0,28.56,323
166,AMZN210115C02240000,2020-02-25 2:16PM EST,2240.0,116.1,115.95,118.2,0.0,-,5,306,28.52,323
167,AMZN210115C02245000,2020-02-24 3:00PM EST,2245.0,129.0,114.8,116.65,0.0,-,1,3,28.49,323
168,AMZN210115C02250000,2020-02-26 12:39PM EST,2250.0,116.65,113.0,115.05,4.45,+3.97%,2,545,28.46,323
169,AMZN210115C02255000,2020-02-20 10:26AM EST,2255.0,191.9,112.25,114.15,0.0,-,4,5,28.52,323
