,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
51,NFLX210115P00335000,2020-02-26 10:58AM EST,335.0,31.2,32.85,33.35,-6.2,-16.58%,4,0,38.64,323
52,NFLX210115P00340000,2020-02-26 1:31PM EST,340.0,33.35,34.85,35.55,-6.78,-16.90%,4,657,38.59,323
53,NFLX210115P00345000,2020-02-26 10:24AM EST,345.0,35.85,36.7,37.3,-3.45,-8.78%,6,816,38.13,323
54,NFLX210115P00350000,2020-02-26 10:01AM EST,350.0,39.9,39.1,39.6,-4.08,-9.28%,1,0,38.04,323
55,NFLX210115P00355000,2020-02-25 9:37AM EST,355.0,40.41,41.0,41.55,-4.45,-9.92%,1,0,37.63,323
56,NFLX210115P00360000,2020-02-25 3:41PM EST,360.0,49.69,43.4,44.15,0.0,-,10,0,37.66,323
57,NFLX210115P00365000,2020-02-19 2:18PM EST,365.0,45.85,46.0,46.65,-6.64,-12.65%,21,0,37.55,323
58,NFLX210115P00370000,2020-02-25 10:31AM EST,370.0,52.34,48.05,48.9,0.0,-,4,0,37.21,323
59,NFLX210115P00375000,2020-02-25 3:24PM EST,375.0,51.47,50.85,51.65,-5.98,-10.41%,1,0,37.18,323
60,NFLX210115P00380000,2020-02-20 11:16AM EST,380.0,47.29,53.6,54.4,0.0,-,1,0,37.1,323
61,NFLX210115P00385000,2020-02-25 2:05PM EST,385.0,56.0,56.45,57.15,-5.61,-9.11%,1,420,36.97,323
62,NFLX210115P00390000,2020-02-26 11:15AM EST,390.0,57.75,58.3,60.65,-5.53,-8.74%,10,294,37.32,323
63,NFLX210115P00395000,2020-02-26 11:17AM EST,395.0,60.65,61.85,62.75,7.3,+13.68%,20,0,36.62,323
64,NFLX210115P00400000,2020-02-26 12:30PM EST,400.0,64.83,64.95,65.85,-6.22,-8.75%,1,376,36.59,323
65,NFLX210115P00405000,2020-02-24 12:48PM EST,405.0,71.49,67.8,68.8,0.0,-,1,0,36.4,323
66,NFLX210115P00410000,2020-02-14 3:41PM EST,410.0,65.45,70.6,71.65,0.0,-,2,0,36.1,323
67,NFLX210115P00415000,2020-02-20 12:53PM EST,415.0,68.5,73.95,75.0,0.0,-,1,30,36.1,323
68,NFLX210115P00420000,2020-02-25 12:21PM EST,420.0,82.9,77.15,78.15,0.0,-,1,84,35.91,323
69,NFLX210115P00430000,2020-02-20 1:27PM EST,430.0,77.09,83.85,84.85,0.0,-,17,51,35.68,323
70,NFLX210115P00440000,2020-02-20 12:14PM EST,440.0,90.25,90.6,91.6,5.55,+6.55%,13,0,35.31,323
71,NFLX210115P00450000,2020-02-20 3:55PM EST,450.0,88.44,97.8,98.85,0.0,-,10,563,35.14,323
72,NFLX210115P00460000,2020-02-24 11:19AM EST,460.0,107.39,105.1,106.25,0.0,-,4,55,34.9,323
73,NFLX210115P00470000,2020-02-25 9:38AM EST,470.0,112.68,112.7,113.8,0.0,-,2,56,34.62,323
74,NFLX210115P00480000,2020-02-24 11:14AM EST,480.0,123.57,120.7,121.8,0.0,-,1,40,34.54,323
75,NFLX210115P00490000,2020-02-24 12:01AM EST,490.0,124.1,128.2,129.5,0.0,-,-,0,34.05,323
76,NFLX210115P00500000,2020-02-20 3:55PM EST,500.0,126.24,136.85,137.95,0.0,-,2,0,34.05,323
77,NFLX210115P00510000,2020-01-09 11:31AM EST,510.0,175.5,147.65,151.2,0.0,-,-,450,38.32,323
78,NFLX210115P00520000,2020-02-07 3:55PM EST,520.0,164.25,152.75,155.65,0.0,-,4,0,34.44,323
79,NFLX210115P00540000,2020-01-23 9:59AM EST,540.0,210.85,164.3,167.85,0.0,-,3,0,27.27,323
80,NFLX210115P00560000,2020-02-11 10:53AM EST,560.0,187.35,188.8,191.2,0.0,-,2,72,33.99,323
0,NFLX210618P00025000,2019-12-16 12:08AM EST,25.0,0.09,-,0.51,0.0,-,-,0,107.86,477
1,NFLX210618P00040000,2020-02-25 1:27PM EST,40.0,0.09,0.00,0.18,0.0,-,18,0,71.68,477
2,NFLX210618P00045000,2020-02-18 12:01AM EST,45.0,0.36,0.00,0.23,0.23,+176.92%,3,0,69.53,477
3,NFLX210618P00050000,2020-02-26 11:03AM EST,50.0,0.08,0.00,0.13,-0.03,-27.27%,183,0,62.31,477
4,NFLX210618P00060000,2020-02-24 11:35AM EST,60.0,0.17,0.00,0.38,0.0,-,50,47,63.38,477
5,NFLX210618P00070000,2020-02-10 1:38PM EST,70.0,0.2,0.03,0.61,0.0,-,3,4,61.82,477
6,NFLX210618P00075000,2020-02-21 12:53PM EST,75.0,0.2,0.07,0.42,0.0,-,2,2,57.42,477
7,NFLX210618P00090000,2020-01-31 10:14AM EST,90.0,0.39,0.20,0.75,0.0,-,10,0,55.49,477
8,NFLX210618P00100000,2020-02-26 12:59PM EST,100.0,0.61,0.60,0.76,-0.09,-12.86%,4,0,54.2,477
9,NFLX210618P00105000,2020-01-21 2:05PM EST,105.0,0.75,0.00,0.0,0.0,-,-,0,25.0,477
10,NFLX210618P00110000,2020-02-21 12:42PM EST,110.0,0.94,0.60,0.97,0.0,-,8,0,51.54,477
11,NFLX210618P00120000,2020-02-11 3:45PM EST,120.0,1.08,0.83,1.2,0.21,+24.14%,2,0,50.02,477
12,NFLX210618P00130000,2020-02-20 3:24PM EST,130.0,1.45,1.11,1.43,0.0,-,1,219,49.46,477
13,NFLX210618P00135000,2020-02-19 11:24AM EST,135.0,1.15,1.29,1.79,0.0,-,-,20,49.79,477
14,NFLX210618P00140000,2020-02-24 11:38AM EST,140.0,1.67,1.47,2.0,0.0,-,20,101,49.16,477
15,NFLX210618P00145000,2020-02-18 3:44PM EST,145.0,1.35,1.67,2.22,0.0,-,6,0,48.53,477
16,NFLX210618P00150000,2020-02-25 3:01PM EST,150.0,2.39,1.89,2.5,0.0,-,10,52,48.08,477
17,NFLX210618P00155000,2020-02-06 1:40PM EST,155.0,2.27,2.14,2.78,0.0,-,1,4,47.55,477
18,NFLX210618P00160000,2020-02-26 10:15AM EST,160.0,2.59,2.41,3.1,-0.28,-9.76%,24,0,47.1,477
19,NFLX210618P00165000,2020-02-19 10:04AM EST,165.0,2.8,2.58,3.4,0.0,-,3,0,46.52,477
20,NFLX210618P00170000,2020-02-12 12:04PM EST,170.0,2.6,3.05,3.8,0.0,-,1,0,46.17,477
21,NFLX210618P00175000,2020-02-19 11:24AM EST,175.0,2.81,3.30,4.15,0.0,-,1,169,45.62,477
22,NFLX210618P00180000,2020-02-21 12:33PM EST,180.0,3.36,3.80,4.6,0.0,-,10,4,45.27,477
23,NFLX210618P00185000,2020-01-14 1:49PM EST,185.0,6.17,3.10,3.85,0.0,-,16,4,42.0,477
24,NFLX210618P00190000,2020-02-13 1:31PM EST,190.0,4.12,4.60,5.6,0.0,-,2,26,44.58,477
25,NFLX210618P00195000,2020-02-10 3:31PM EST,195.0,5.2,5.10,6.1,0.0,-,1,637,44.15,477
26,NFLX210618P00200000,2020-02-25 3:37PM EST,200.0,6.4,5.70,6.6,-0.66,-9.35%,2,0,43.67,477
27,NFLX210618P00205000,2020-02-24 2:35PM EST,205.0,6.6,6.25,7.3,0.0,-,1,0,43.48,477
28,NFLX210618P00210000,2020-02-20 11:54AM EST,210.0,5.91,6.80,8.05,0.0,-,1,58,43.31,477
29,NFLX210618P00215000,2020-02-13 12:16PM EST,215.0,6.39,7.50,8.65,0.0,-,6,9,42.83,477
30,NFLX210618P00220000,2020-02-20 11:46AM EST,220.0,8.9,8.15,9.5,1.9,+27.14%,1,104,42.68,477
31,NFLX210618P00225000,2020-02-26 12:57PM EST,225.0,8.85,8.75,10.35,1.25,+16.45%,2,0,42.45,477
32,NFLX210618P00230000,2020-02-21 1:07PM EST,230.0,9.05,9.70,11.25,0.0,-,1,0,42.23,477
33,NFLX210618P00235000,2020-02-13 12:39PM EST,235.0,9.55,10.50,12.0,0.0,-,1,0,41.77,477
34,NFLX210618P00240000,2020-02-18 1:14PM EST,240.0,10.0,11.45,12.95,0.0,-,1,0,41.51,477
35,NFLX210618P00245000,2020-02-20 3:09PM EST,245.0,10.75,12.60,13.95,0.0,-,1,0,41.25,477
36,NFLX210618P00250000,2020-02-24 3:37PM EST,250.0,14.36,13.25,15.1,0.0,-,3,0,41.1,477
37,NFLX210618P00255000,2020-02-07 11:14AM EST,255.0,14.32,14.55,16.4,0.0,-,10,50,41.05,477
38,NFLX210618P00260000,2020-02-18 1:09PM EST,260.0,13.46,15.70,17.4,0.0,-,1,0,40.64,477
39,NFLX210618P00265000,2020-02-18 11:11AM EST,265.0,14.4,16.60,18.7,0.0,-,5,0,40.48,477
40,NFLX210618P00270000,2020-02-19 3:43PM EST,270.0,15.8,18.00,19.95,0.0,-,21,0,40.22,477
41,NFLX210618P00275000,2020-01-23 12:40PM EST,275.0,24.0,17.45,19.35,0.0,-,25,27,38.27,477
42,NFLX210618P00280000,2020-02-13 10:15AM EST,280.0,22.3,21.00,22.65,-1.98,-8.15%,1,0,39.74,477
43,NFLX210618P00285000,2020-02-19 11:03AM EST,285.0,18.86,22.25,24.1,0.0,-,3,0,39.52,477
44,NFLX210618P00290000,2020-02-19 11:03AM EST,290.0,24.57,23.65,25.6,4.42,+21.94%,2,0,39.29,477
45,NFLX210618P00295000,2020-01-23 3:47PM EST,295.0,29.28,23.00,25.15,0.0,-,20,16,37.49,477
46,NFLX210618P00300000,2020-02-24 2:47PM EST,300.0,27.85,26.95,29.0,0.0,-,13,0,39.02,477
47,NFLX210618P00310000,2020-02-26 12:44PM EST,310.0,31.5,30.40,31.75,-3.53,-10.08%,47,0,38.1,477
48,NFLX210618P00320000,2020-02-24 3:34PM EST,320.0,35.85,34.10,36.2,0.0,-,23,0,38.24,477
49,NFLX210618P00330000,2020-02-20 3:01PM EST,330.0,34.15,37.80,40.0,0.0,-,23,0,37.75,477
50,NFLX210618P00340000,2020-02-24 2:08PM EST,340.0,45.3,42.05,44.35,0.0,-,13,86,37.47,477
51,NFLX210618P00350000,2020-02-20 2:29PM EST,350.0,42.8,46.65,49.6,0.0,-,100,176,37.59,477
52,NFLX210618P00360000,2020-02-19 10:21AM EST,360.0,52.5,52.00,54.4,7.81,+17.48%,20,0,37.28,477
53,NFLX210618P00370000,2020-02-26 10:14AM EST,370.0,57.0,56.20,58.75,-6.4,-10.09%,2,45,36.55,477
54,NFLX210618P00380000,2020-02-20 11:13AM EST,380.0,56.05,61.55,64.1,0.0,-,1,6,36.29,477
55,NFLX210618P00390000,2020-02-24 9:57AM EST,390.0,67.5,66.25,69.65,-4.35,-6.05%,4,0,36.0,477
56,NFLX210618P00400000,2020-02-18 2:58PM EST,400.0,65.2,72.25,75.55,0.0,-,1,0,35.79,477
57,NFLX210618P00410000,2020-02-07 1:07PM EST,410.0,73.12,78.50,82.0,0.0,-,1,0,35.76,477
58,NFLX210618P00420000,2020-02-03 1:55PM EST,420.0,92.3,84.65,88.2,0.0,-,2,0,35.47,477
59,NFLX210618P00430000,2020-02-04 10:20AM EST,430.0,95.8,90.65,94.5,0.0,-,2,0,35.1,477
60,NFLX210618P00440000,2020-02-03 2:04PM EST,440.0,106.1,97.65,101.05,0.0,-,-,0,34.76,477
61,NFLX210618P00450000,2020-02-03 1:57PM EST,450.0,113.8,104.80,108.2,0.0,-,-,13,34.66,477
62,NFLX210618P00480000,2020-02-04 10:02AM EST,480.0,134.3,126.50,130.2,0.0,-,-,15,34.01,477
63,NFLX210618P00490000,2020-01-15 1:54PM EST,490.0,158.8,127.20,131.2,0.0,-,-,3,29.27,477
0,NFLX220121P00005000,2020-02-20 2:11PM EST,5.0,0.04,0.00,0.24,0.0,-,1,115,126.56,694
1,NFLX220121P00010000,2019-12-19 12:08PM EST,10.0,0.13,0.00,0.21,0.0,-,-,0,101.37,694
2,NFLX220121P00020000,2019-11-18 12:04AM EST,20.0,0.19,-,0.37,0.0,-,-,1,93.36,694
3,NFLX220121P00025000,2020-02-04 11:14AM EST,25.0,0.1,0.00,0.24,0.0,-,1,0,74.8,694
4,NFLX220121P00030000,2020-01-21 3:46PM EST,30.0,0.2,0.00,0.0,0.0,-,22,0,25.0,694
5,NFLX220121P00035000,2020-01-03 11:18AM EST,35.0,0.13,0.08,0.34,0.0,-,1,2,69.24,694
6,NFLX220121P00040000,2020-02-25 1:27PM EST,40.0,0.25,0.07,0.6,0.0,-,28,0,69.04,694
7,NFLX220121P00045000,2020-02-24 9:52AM EST,45.0,0.46,0.00,0.45,0.32,+228.57%,3,0,62.21,694
8,NFLX220121P00050000,2020-02-26 10:27AM EST,50.0,0.35,0.18,0.62,0.18,+105.88%,27,0,63.4,694
9,NFLX220121P00055000,2019-12-16 11:15AM EST,55.0,0.55,0.00,0.71,0.0,-,1,2,59.42,694
10,NFLX220121P00060000,2020-01-17 10:42AM EST,60.0,0.18,0.00,0.8,0.0,-,1,34,57.62,694
11,NFLX220121P00065000,2020-01-27 11:42AM EST,65.0,0.5,0.00,1.44,0.0,-,1,0,59.74,694
12,NFLX220121P00070000,2020-01-23 12:07PM EST,70.0,0.57,0.00,1.29,0.0,-,-,1,56.32,694
13,NFLX220121P00075000,2020-01-21 12:53PM EST,75.0,1.0,0.00,0.0,0.0,-,-,0,25.0,694
14,NFLX220121P00085000,2020-01-30 9:50AM EST,85.0,1.28,0.10,2.31,0.0,-,1,0,54.92,694
15,NFLX220121P00090000,2020-02-07 9:30AM EST,90.0,1.0,0.27,2.5,0.0,-,1,0,54.1,694
16,NFLX220121P00095000,2020-02-21 1:40PM EST,95.0,1.4,0.08,2.56,0.0,-,3,0,51.71,694
17,NFLX220121P00100000,2020-02-26 12:34PM EST,100.0,1.15,1.15,2.0,-0.03,-2.54%,2,0,51.39,694
18,NFLX220121P00105000,2019-11-04 12:52PM EST,105.0,2.44,1.55,3.9,0.0,-,1,2,54.94,694
19,NFLX220121P00110000,2019-10-21 12:37PM EST,110.0,4.22,2.12,4.2,0.0,-,-,3,54.68,694
20,NFLX220121P00115000,2020-01-06 3:55PM EST,115.0,2.28,0.52,3.2,0.0,-,2,20,52.96,694
21,NFLX220121P00120000,2020-01-23 10:57AM EST,120.0,2.53,1.60,4.0,0.0,-,1,10,53.72,694
22,NFLX220121P00125000,2020-02-10 11:46AM EST,125.0,2.31,1.36,5.0,0.0,-,1,55,54.69,694
23,NFLX220121P00130000,2020-02-24 9:54AM EST,130.0,3.59,1.57,3.65,0.0,-,20,0,49.24,694
24,NFLX220121P00135000,2020-01-24 11:38AM EST,135.0,3.22,2.30,5.3,0.0,-,1,0,51.93,694
25,NFLX220121P00140000,2020-02-20 1:42PM EST,140.0,3.04,2.83,4.4,0.0,-,2,0,48.09,694
26,NFLX220121P00145000,2020-02-18 2:44PM EST,145.0,4.2,2.47,6.25,0.0,-,1,0,50.73,694
27,NFLX220121P00150000,2020-02-24 1:20PM EST,150.0,4.73,3.80,6.05,0.0,-,14,0,48.72,694
28,NFLX220121P00155000,2020-02-24 3:59PM EST,155.0,5.72,3.85,6.45,0.0,-,1,6,47.98,694
29,NFLX220121P00160000,2020-02-26 10:17AM EST,160.0,5.38,4.45,6.35,-0.26,-4.61%,11,25,46.29,694
30,NFLX220121P00165000,2020-01-21 12:16PM EST,165.0,6.25,0.00,0.0,0.0,-,1,0,12.5,694
31,NFLX220121P00170000,2020-02-20 2:42PM EST,170.0,5.7,6.05,7.5,0.0,-,4,0,45.45,694
32,NFLX220121P00175000,2020-01-23 3:49PM EST,175.0,7.15,3.60,7.3,0.0,-,1,30,43.71,694
33,NFLX220121P00180000,2020-02-24 3:47PM EST,180.0,8.5,7.80,9.4,0.0,-,5,0,45.56,694
34,NFLX220121P00185000,2020-02-24 2:44PM EST,185.0,8.85,8.30,10.25,0.0,-,8,0,45.34,694
35,NFLX220121P00190000,2020-02-12 2:20PM EST,190.0,9.8,8.70,11.35,0.0,-,11,0,45.4,694
36,NFLX220121P00195000,2020-02-13 3:05PM EST,195.0,9.55,9.50,11.3,0.0,-,2,49,43.94,694
37,NFLX220121P00200000,2020-02-25 3:40PM EST,200.0,11.25,10.20,12.15,-0.97,-7.94%,1,102,43.62,694
38,NFLX220121P00210000,2020-02-24 3:59PM EST,210.0,13.83,11.50,14.1,0.0,-,1,0,43.13,694
39,NFLX220121P00220000,2020-02-18 3:42PM EST,220.0,14.0,13.80,16.05,0.0,-,1,0,42.48,694
40,NFLX220121P00230000,2020-02-12 2:45PM EST,230.0,15.0,16.25,18.45,0.0,-,15,0,42.12,694
41,NFLX220121P00240000,2020-02-25 12:45PM EST,240.0,20.5,18.35,21.0,0.0,-,1,0,41.72,694
42,NFLX220121P00245000,2020-02-14 11:13AM EST,245.0,17.44,19.70,22.25,0.0,-,9,0,41.44,694
43,NFLX220121P00250000,2020-02-25 3:37PM EST,250.0,22.8,20.95,23.65,-3.1,-11.97%,1,0,41.25,694
44,NFLX220121P00255000,2020-02-19 3:43PM EST,255.0,20.2,22.30,25.1,0.0,-,9,65,41.07,694
45,NFLX220121P00260000,2020-02-24 12:47PM EST,260.0,26.05,23.75,26.6,0.0,-,2,0,40.88,694
46,NFLX220121P00265000,2020-02-18 2:20PM EST,265.0,22.27,25.15,28.05,0.0,-,9,58,40.62,694
47,NFLX220121P00270000,2020-02-19 3:38PM EST,270.0,24.32,25.60,30.5,0.0,-,14,0,41.04,694
48,NFLX220121P00275000,2020-02-14 3:59PM EST,275.0,29.65,28.30,31.35,2.63,+9.73%,1,0,40.29,694
49,NFLX220121P00280000,2020-02-24 10:46AM EST,280.0,32.5,30.15,32.95,0.0,-,1,0,40.05,694
50,NFLX220121P00285000,2020-02-26 11:30AM EST,285.0,33.8,31.50,34.6,4.9,+16.96%,1,0,39.8,694
51,NFLX220121P00290000,2020-02-11 3:31PM EST,290.0,31.75,33.10,36.55,0.0,-,21,0,39.73,694
52,NFLX220121P00295000,2020-02-20 1:49PM EST,295.0,37.8,35.05,38.3,4.89,+14.86%,1,0,39.49,694
53,NFLX220121P00300000,2020-02-26 12:53PM EST,300.0,38.9,36.90,40.3,-2.4,-5.81%,2,0,39.37,694
54,NFLX220121P00305000,2020-02-24 3:51PM EST,305.0,41.0,39.05,42.35,0.0,-,1,105,39.26,694
55,NFLX220121P00310000,2020-02-20 10:10AM EST,310.0,37.57,40.70,44.7,0.0,-,30,0,39.29,694
56,NFLX220121P00315000,2020-02-20 12:21PM EST,315.0,42.0,43.00,46.65,0.0,-,1,0,39.06,694
57,NFLX220121P00320000,2020-02-24 11:08AM EST,320.0,49.05,45.00,48.5,0.0,-,1,0,38.74,694
58,NFLX220121P00325000,2020-02-19 2:18PM EST,325.0,50.6,47.05,50.7,0.0,-,3,0,38.6,694
59,NFLX220121P00330000,2020-02-19 2:22PM EST,330.0,46.12,49.00,53.35,0.0,-,10,43,38.67,694
60,NFLX220121P00335000,2020-02-21 2:56PM EST,335.0,54.0,51.55,54.9,0.0,-,1,0,38.12,694
61,NFLX220121P00340000,2020-02-19 2:44PM EST,340.0,53.95,54.05,57.85,-4.93,-8.37%,1,83,38.3,694
62,NFLX220121P00350000,2020-02-25 1:41PM EST,350.0,58.64,58.65,62.25,-5.73,-8.90%,12,0,37.78,694
63,NFLX220121P00360000,2020-02-25 11:26AM EST,360.0,71.35,63.65,67.25,0.0,-,2,195,37.48,694
64,NFLX220121P00370000,2020-02-21 2:01PM EST,370.0,72.4,68.50,72.3,0.0,-,1,0,37.11,694
65,NFLX220121P00380000,2020-02-21 3:24PM EST,380.0,77.0,74.15,77.55,0.0,-,1,0,36.74,694
66,NFLX220121P00390000,2020-02-20 1:51PM EST,390.0,75.98,79.70,83.25,0.0,-,5,0,36.51,694
67,NFLX220121P00400000,2020-02-18 12:48PM EST,400.0,89.04,85.00,88.95,0.0,-,1,0,36.19,694
68,NFLX220121P00410000,2020-02-18 2:24PM EST,410.0,85.1,91.00,95.1,0.0,-,18,0,36.0,694
69,NFLX220121P00420000,2020-02-19 11:13AM EST,420.0,90.2,97.10,101.6,0.0,-,26,30,35.9,694
70,NFLX220121P00430000,2020-02-11 2:23PM EST,430.0,102.05,103.50,108.0,0.0,-,20,0,35.66,694
71,NFLX220121P00440000,2020-02-19 11:03AM EST,440.0,102.65,110.00,114.7,0.0,-,1,0,35.49,694
72,NFLX220121P00450000,2020-02-19 10:56AM EST,450.0,108.9,117.00,121.35,0.0,-,9,32,35.22,694
73,NFLX220121P00460000,2020-02-19 11:03AM EST,460.0,115.5,123.50,128.15,0.0,-,10,0,34.94,694
74,NFLX220121P00470000,2020-02-19 11:07AM EST,470.0,122.1,130.50,135.05,0.0,-,-,18,34.64,694
75,NFLX220121P00480000,2020-02-19 11:05AM EST,480.0,128.95,137.75,142.35,0.0,-,13,0,34.46,694
76,NFLX220121P00490000,2020-02-19 11:06AM EST,490.0,136.0,145.00,149.9,0.0,-,6,11,34.33,694
77,NFLX220121P00500000,2020-02-19 11:05AM EST,500.0,142.95,152.50,157.25,0.0,-,-,0,34.04,694
78,NFLX220121P00510000,2020-02-19 11:04AM EST,510.0,150.8,160.05,164.65,0.0,-,-,0,33.7,694
79,NFLX220121P00560000,2020-02-18 12:01AM EST,560.0,201.9,200.50,204.6,0.0,-,-,0,32.55,694
80,NFLX220121P00580000,2020-01-02 9:49AM EST,580.0,254.5,236.50,241.5,0.0,-,1,0,43.57,694
81,NFLX220121P00590000,2020-01-22 1:46PM EST,590.0,263.48,220.05,225.0,0.0,-,-,1,28.4,694
82,NFLX220121P00600000,2020-01-23 3:18PM EST,600.0,257.0,228.50,233.5,0.0,-,1,2,27.89,694
0,NFLX220617P00195000,2020-02-25 9:44AM EST,195.0,14.26,11.2,14.6,0.0,-,8,0,43.55,841
1,NFLX220617P00200000,2020-02-24 2:11PM EST,200.0,13.85,12.65,16.0,0.0,-,2,3,43.65,841
2,NFLX220617P00210000,2020-02-24 2:12PM EST,210.0,16.66,15.05,17.8,0.0,-,1,0,42.73,841
3,NFLX220617P00240000,2020-02-21 3:39PM EST,240.0,22.3,22.55,25.75,0.0,-,1,0,41.52,841
4,NFLX220617P00250000,2020-02-25 3:58PM EST,250.0,29.4,25.2,29.5,-0.1,-0.34%,1,33,41.64,841
5,NFLX220617P00260000,2020-02-25 3:44PM EST,260.0,32.4,28.25,31.7,0.4,+1.25%,2,0,40.57,841
6,NFLX220617P00270000,2020-02-25 2:42PM EST,270.0,34.2,31.5,35.5,0.0,-,3,2,40.46,841
7,NFLX220617P00280000,2020-02-25 2:42PM EST,280.0,38.15,34.0,38.0,0.0,-,-,-,39.44,841
8,NFLX220617P00290000,2020-02-24 2:46PM EST,290.0,41.3,38.75,42.5,2.0,+5.09%,5,6,39.53,841
9,NFLX220617P00300000,2020-02-25 3:34PM EST,300.0,47.82,42.5,46.5,0.0,-,1,0,39.21,841
10,NFLX220617P00310000,2020-02-25 1:38PM EST,310.0,51.0,46.7,51.0,0.0,-,5,15,39.06,841
11,NFLX220617P00320000,2020-02-25 11:06AM EST,320.0,55.08,51.1,55.0,0.0,-,1,11,38.55,841
12,NFLX220617P00330000,2020-02-25 1:41PM EST,330.0,60.57,55.5,60.0,0.0,-,8,19,38.47,841
13,NFLX220617P00340000,2020-02-25 6:47PM EST,340.0,64.01,60.15,64.45,0.0,-,-,1,38.02,841
14,NFLX220617P00350000,2020-02-20 12:21PM EST,350.0,61.65,65.0,69.0,0.0,-,1,0,37.54,841
15,NFLX220617P00360000,2020-02-19 10:48AM EST,360.0,64.0,70.0,74.0,0.0,-,-,10,37.21,841
16,NFLX220617P00370000,2020-02-24 10:09AM EST,370.0,77.5,74.05,78.5,0.0,-,-,-,36.56,841
17,NFLX220617P00380000,2020-02-26 1:12PM EST,380.0,83.0,80.5,85.5,7.0,+9.21%,2,8,36.98,841
