,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
19,BKNG200417P01390000,2020-02-21 3:36PM EST,1390.0,17.28,16.3,20.5,13.98,+423.64%,1,0,47.14,50
20,BKNG200417P01400000,2020-02-26 12:32PM EST,1400.0,18.25,16.6,21.9,9.78,+115.47%,2,10,46.89,50
21,BKNG200417P01420000,2020-02-24 12:17PM EST,1420.0,10.6,18.7,24.7,0.0,-,5,19,46.25,50
22,BKNG200417P01440000,2020-02-25 12:43PM EST,1440.0,14.0,23.8,28.0,0.0,-,40,102,45.73,50
23,BKNG200417P01450000,2020-02-26 10:27AM EST,1450.0,20.97,19.0,20.7,-0.83,-3.81%,20,-,39.65,50
24,BKNG200417P01460000,2020-02-25 2:32PM EST,1460.0,23.8,25.3,31.7,0.0,-,2,17,45.25,50
25,BKNG200417P01480000,2020-02-26 9:57AM EST,1480.0,26.0,29.2,36.4,21.7,+504.65%,2,5,45.1,50
26,BKNG200417P01490000,2020-02-24 10:15AM EST,1490.0,16.5,24.6,28.4,0.0,-,-,-,39.2,50
27,BKNG200417P01500000,2020-02-26 10:37AM EST,1500.0,37.86,35.3,39.4,12.76,+50.84%,84,178,43.82,50
28,BKNG200417P01510000,2020-02-24 1:03PM EST,1510.0,18.5,36.2,42.5,0.0,-,-,2,43.94,50
29,BKNG200417P01520000,2020-02-25 11:56AM EST,1520.0,22.6,30.1,33.6,0.0,-,2,82,37.88,50
30,BKNG200417P01530000,2020-02-25 10:31AM EST,1530.0,23.0,41.3,48.0,0.0,-,1,2,43.63,50
31,BKNG200417P01540000,2020-02-24 1:36PM EST,1540.0,36.23,44.0,50.7,7.67,+26.86%,7,0,43.36,50
32,BKNG200417P01550000,2020-02-25 2:14PM EST,1550.0,38.4,36.2,40.4,0.0,-,-,-,36.9,50
33,BKNG200417P01560000,2020-02-25 1:40PM EST,1560.0,40.86,50.2,55.9,0.0,-,4,39,42.57,50
34,BKNG200417P01570000,2020-02-26 11:00AM EST,1570.0,46.0,53.0,59.7,12.5,+37.31%,2,3,42.64,50
35,BKNG200417P01580000,2020-02-25 2:42PM EST,1580.0,47.2,57.7,62.2,0.0,-,4,0,42.07,50
36,BKNG200417P01590000,2020-02-25 10:24AM EST,1590.0,32.35,46.7,50.0,0.0,-,-,-,35.04,50
37,BKNG200417P01600000,2020-02-26 12:49PM EST,1600.0,64.5,64.5,69.3,13.5,+26.47%,27,0,41.68,50
38,BKNG200417P01610000,2020-02-25 2:29PM EST,1610.0,57.62,52.5,56.2,0.0,-,-,-,34.37,50
39,BKNG200417P01620000,2020-02-24 11:47AM EST,1620.0,33.8,71.9,76.6,0.0,-,2,0,41.13,50
40,BKNG200417P01630000,2020-02-26 9:40AM EST,1630.0,60.49,76.0,81.6,-0.27,-0.44%,16,2,41.33,50
41,BKNG200417P01640000,2020-02-25 1:17PM EST,1640.0,69.0,80.4,86.1,16.4,+31.18%,1,32,41.25,50
42,BKNG200417P01650000,2020-02-25 2:49PM EST,1650.0,67.0,65.5,70.5,0.6,+0.90%,2,-,33.02,50
43,BKNG200417P01660000,2020-02-26 1:11PM EST,1660.0,91.82,89.1,95.0,16.74,+22.30%,22,52,40.88,50
44,BKNG200417P01670000,2020-02-25 2:36PM EST,1670.0,79.46,94.1,99.5,0.0,-,3,17,40.62,50
45,BKNG200417P01680000,2020-02-26 1:03PM EST,1680.0,97.25,98.9,104.4,17.86,+22.50%,2,48,40.46,50
46,BKNG200417P01690000,2020-02-26 10:04AM EST,1690.0,91.97,103.7,109.3,32.69,+55.15%,1,2,40.24,50
47,BKNG200417P01700000,2020-02-26 1:08PM EST,1700.0,110.77,108.6,113.6,24.72,+28.73%,18,0,39.73,50
48,BKNG200417P01710000,2020-02-25 2:00PM EST,1710.0,86.25,114.1,120.6,0.0,-,7,7,40.22,50
49,BKNG200417P01720000,2020-02-25 2:50PM EST,1720.0,91.15,116.2,128.6,-2.57,-2.74%,5,31,41.05,50
50,BKNG200417P01730000,2020-02-26 9:30AM EST,1730.0,107.0,124.7,132.1,7.58,+7.62%,3,13,40.03,50
51,BKNG200417P01740000,2020-02-25 1:48PM EST,1740.0,92.3,130.8,137.8,0.0,-,6,40,39.83,50
52,BKNG200417P01750000,2020-02-25 2:04PM EST,1750.0,106.41,136.9,144.1,0.0,-,10,48,39.81,50
53,BKNG200417P01755000,2020-02-24 3:01PM EST,1755.0,68.9,138.3,146.5,0.0,-,-,1,39.47,50
54,BKNG200417P01760000,2020-02-26 1:07PM EST,1760.0,144.44,143.1,150.4,31.46,+27.85%,21,50,39.73,50
55,BKNG200417P01770000,2020-02-18 12:14AM EST,1770.0,117.85,146.1,157.6,0.0,-,10,0,39.96,50
56,BKNG200417P01780000,2020-02-24 3:35PM EST,1780.0,96.42,152.3,164.4,0.0,-,1,0,39.98,50
57,BKNG200417P01785000,2020-02-24 1:20PM EST,1785.0,98.82,155.9,167.9,0.0,-,1,5,40.01,50
58,BKNG200417P01790000,2020-02-24 11:41AM EST,1790.0,95.3,159.3,170.2,0.0,-,1,30,39.51,50
59,BKNG200417P01795000,2020-02-24 1:20PM EST,1795.0,164.06,162.5,172.7,56.06,+51.91%,2,0,39.08,50
60,BKNG200417P01800000,2020-02-25 3:45PM EST,1800.0,169.0,165.7,176.4,33.1,+24.36%,2,0,39.15,50
61,BKNG200417P01805000,2020-02-24 11:41AM EST,1805.0,102.6,169.4,180.6,0.0,-,8,0,39.42,50
62,BKNG200417P01810000,2020-02-24 1:57PM EST,1810.0,98.12,172.8,184.9,0.0,-,1,30,39.73,50
63,BKNG200417P01815000,2020-02-25 3:21PM EST,1815.0,147.53,176.3,187.6,0.0,-,1,13,39.32,50
64,BKNG200417P01820000,2020-02-05 11:29AM EST,1820.0,101.03,180.0,191.9,0.0,-,2,0,39.6,50
65,BKNG200417P01825000,2020-02-24 2:52PM EST,1825.0,102.45,183.6,195.0,0.0,-,26,0,39.34,50
66,BKNG200417P01830000,2020-02-24 10:41AM EST,1830.0,115.95,187.2,199.0,0.0,-,5,37,39.46,50
67,BKNG200417P01835000,2020-01-31 1:03PM EST,1835.0,97.5,190.9,202.7,0.0,-,1,13,39.44,50
68,BKNG200417P01840000,2020-02-24 2:52PM EST,1840.0,154.3,194.6,206.6,44.45,+40.46%,1,0,39.49,50
69,BKNG200417P01845000,2020-02-25 3:46PM EST,1845.0,166.0,198.4,210.2,0.0,-,1,25,39.39,50
70,BKNG200417P01850000,2020-02-26 10:58AM EST,1850.0,206.4,202.2,214.1,80.2,+63.55%,2,89,39.42,50
71,BKNG200417P01855000,2020-02-25 12:05PM EST,1855.0,143.52,206.0,217.9,0.0,-,1,12,39.39,50
72,BKNG200417P01860000,2020-02-12 10:57AM EST,1860.0,54.89,210.0,221.6,0.0,-,1,0,39.3,50
73,BKNG200417P01865000,2020-02-11 11:39AM EST,1865.0,72.0,214.0,225.3,0.0,-,2,22,39.19,50
74,BKNG200417P01870000,2020-02-12 10:57AM EST,1870.0,108.8,217.4,229.5,0.0,-,1,0,39.31,50
75,BKNG200417P01875000,2020-02-13 10:44AM EST,1875.0,155.0,224.6,233.6,0.0,-,4,0,39.37,50
76,BKNG200417P01880000,2020-02-19 10:14AM EST,1880.0,161.0,224.0,238.5,0.0,-,2,0,39.83,50
77,BKNG200417P01885000,2020-01-28 1:28PM EST,1885.0,101.6,228.1,242.2,0.0,-,3,7,39.67,50
78,BKNG200417P01890000,2020-02-14 3:49PM EST,1890.0,54.17,231.5,247.6,0.0,-,2,16,40.37,50
79,BKNG200417P01895000,2020-02-10 2:21PM EST,1895.0,92.8,236.3,251.6,0.0,-,34,0,40.35,50
80,BKNG200417P01900000,2020-02-26 1:14PM EST,1900.0,247.0,244.6,249.5,37.0,+17.62%,2,0,37.01,50
81,BKNG200417P01905000,2020-02-21 2:00PM EST,1905.0,76.0,244.0,259.7,0.0,-,3,37,40.31,50
82,BKNG200417P01910000,2020-02-19 1:55PM EST,1910.0,61.13,246.6,263.8,0.0,-,1,0,40.3,50
84,BKNG200417P01920000,2020-02-24 9:43AM EST,1920.0,177.68,257.2,272.1,0.0,-,1,36,40.3,50
85,BKNG200417P01925000,2020-02-24 1:30PM EST,1925.0,229.7,265.6,274.6,0.0,-,10,0,39.35,50
86,BKNG200417P01930000,2020-02-13 3:25PM EST,1930.0,81.43,265.1,277.3,0.0,-,2,0,38.45,50
87,BKNG200417P01935000,2020-02-21 2:17PM EST,1935.0,92.0,270.2,285.3,0.0,-,8,0,40.64,50
88,BKNG200417P01940000,2020-02-20 3:19PM EST,1940.0,73.6,273.7,289.2,0.0,-,3,43,40.45,50
89,BKNG200417P01945000,2020-02-06 2:20PM EST,1945.0,90.4,278.1,293.1,0.0,-,1,0,40.23,50
90,BKNG200417P01950000,2020-02-25 1:54PM EST,1950.0,225.6,283.3,297.5,0.0,-,245,297,40.3,50
91,BKNG200417P01955000,2020-02-06 11:59AM EST,1955.0,90.55,287.7,302.1,0.0,-,1,21,40.49,50
92,BKNG200417P01960000,2020-02-24 2:45PM EST,1960.0,185.0,291.3,307.1,0.0,-,5,28,40.91,50
93,BKNG200417P01965000,2020-02-13 11:08AM EST,1965.0,103.15,294.3,309.1,0.0,-,1,0,39.43,50
94,BKNG200417P01970000,2020-02-21 11:16AM EST,1970.0,258.5,300.3,313.6,0.0,-,1,0,39.51,50
95,BKNG200417P01975000,2020-02-21 3:48PM EST,1975.0,114.43,304.8,317.9,0.0,-,2,0,39.44,50
96,BKNG200417P01980000,2020-02-14 2:46PM EST,1980.0,85.9,310.1,324.0,0.0,-,1,49,40.58,50
97,BKNG200417P01985000,2020-02-18 9:35AM EST,1985.0,262.7,318.1,329.1,164.38,+167.19%,5,11,41.05,50
98,BKNG200417P01990000,2020-02-04 3:54PM EST,1990.0,160.0,317.3,334.6,0.0,-,2,38,41.78,50
99,BKNG200417P01995000,2020-02-19 11:03AM EST,1995.0,99.41,321.4,338.9,0.0,-,3,0,41.71,50
100,BKNG200417P02000000,2020-02-24 2:47PM EST,2000.0,314.0,326.0,343.8,99.0,+46.05%,1,22,42.04,50
101,BKNG200417P02005000,2020-02-25 12:37PM EST,2005.0,262.48,330.6,348.3,0.0,-,1,0,42.09,50
102,BKNG200417P02010000,2020-02-25 12:37PM EST,2010.0,266.75,335.4,352.7,0.0,-,1,0,42.06,50
103,BKNG200417P02015000,2020-02-25 12:48PM EST,2015.0,276.15,340.4,357.3,0.0,-,5,7,42.16,50
104,BKNG200417P02020000,2020-02-25 12:48PM EST,2020.0,279.81,346.9,362.0,0.0,-,5,9,42.33,50
106,BKNG200417P02030000,2020-02-20 9:53AM EST,2030.0,116.39,354.0,371.3,0.0,-,1,10,42.57,50
108,BKNG200417P02040000,2020-01-31 11:34AM EST,2040.0,229.4,363.8,380.7,0.0,-,1,22,42.87,50
109,BKNG200417P02045000,2020-02-11 10:56AM EST,2045.0,170.09,368.3,385.8,0.0,-,4,19,43.31,50
110,BKNG200417P02050000,2020-02-19 10:33AM EST,2050.0,132.91,372.9,390.2,0.0,-,10,29,43.21,50
111,BKNG200417P02055000,2020-02-18 11:03AM EST,2055.0,140.21,377.8,395.0,0.0,-,2,9,43.42,50
114,BKNG200417P02070000,2020-02-21 9:30AM EST,2070.0,148.83,392.3,409.3,0.0,-,3,0,43.93,50
115,BKNG200417P02075000,2020-02-19 12:08PM EST,2075.0,148.4,397.5,414.2,0.0,-,1,0,44.2,50
116,BKNG200417P02080000,2020-02-21 9:31AM EST,2080.0,154.01,402.2,419.1,0.0,-,1,0,44.47,50
119,BKNG200417P02095000,2020-02-19 11:03AM EST,2095.0,161.11,416.7,434.0,0.0,-,1,6,45.42,50
120,BKNG200417P02100000,2020-02-21 12:26PM EST,2100.0,189.98,421.2,438.3,0.0,-,3,0,45.17,50
121,BKNG200417P02105000,2020-02-19 12:12PM EST,2105.0,167.71,426.3,443.4,0.0,-,-,6,45.6,50
123,BKNG200417P02115000,2020-02-19 10:33AM EST,2115.0,177.61,435.6,453.1,0.0,-,2,4,46.01,50
124,BKNG200417P02125000,2020-02-14 2:24PM EST,2125.0,167.6,445.6,463.2,0.0,-,1,0,46.76,50
125,BKNG200417P02130000,2020-02-18 12:14AM EST,2130.0,174.41,450.5,467.9,0.0,-,-,1,46.82,50
126,BKNG200417P02135000,2020-02-20 9:53AM EST,2135.0,187.59,455.7,472.6,0.0,-,1,0,46.88,50
127,BKNG200417P02145000,2020-02-14 2:23PM EST,2145.0,181.9,465.2,482.6,0.0,-,1,2,47.53,50
128,BKNG200417P02150000,2020-02-18 12:14AM EST,2150.0,188.4,470.1,487.5,0.0,-,-,1,47.76,50
129,BKNG200417P02200000,2020-02-24 11:41AM EST,2200.0,409.0,519.9,537.2,0.0,-,1,7,50.63,50
130,BKNG200417P02300000,2020-01-29 12:24PM EST,2300.0,400.3,618.5,636.2,0.0,-,3,0,55.51,50
0,BKNG200515P01180000,2020-02-26 10:37AM EST,1180.0,6.7,3.5,11.2,-1.4,-17.28%,1,1,51.76,78
1,BKNG200515P01300000,2020-02-26 12:50PM EST,1300.0,16.5,12.6,20.3,1.1,+7.14%,24,11,47.24,78
2,BKNG200515P01320000,2020-02-25 3:56PM EST,1320.0,17.0,14.2,17.8,0.0,-,-,-,43.38,78
3,BKNG200515P01440000,2020-02-26 9:56AM EST,1440.0,30.57,29.1,33.3,5.77,+23.27%,9,-,39.5,78
4,BKNG200515P01460000,2020-02-25 12:02PM EST,1460.0,26.6,32.5,36.8,0.0,-,-,-,38.86,78
5,BKNG200515P01480000,2020-02-25 6:53PM EST,1480.0,30.7,36.6,40.8,0.0,-,-,-,38.3,78
6,BKNG200515P01500000,2020-02-26 11:02AM EST,1500.0,45.58,48.7,56.8,8.58,+23.19%,3,1,42.44,78
7,BKNG200515P01540000,2020-02-25 6:53PM EST,1540.0,42.0,60.3,68.3,0.0,-,-,1,41.55,78
8,BKNG200515P01560000,2020-02-25 10:49AM EST,1560.0,45.05,55.8,60.9,0.0,-,-,-,36.15,78
9,BKNG200515P01600000,2020-02-26 12:23PM EST,1600.0,85.5,82.2,89.0,21.5,+33.59%,13,1,40.3,78
10,BKNG200515P01640000,2020-02-25 12:33PM EST,1640.0,71.02,98.5,105.3,0.0,-,4,3,39.53,78
11,BKNG200515P01660000,2020-02-26 1:08PM EST,1660.0,109.77,106.6,114.8,19.17,+21.16%,1,7,39.35,78
12,BKNG200515P01680000,2020-02-25 2:49PM EST,1680.0,118.8,114.6,126.2,20.3,+20.61%,10,4,39.61,78
13,BKNG200515P01700000,2020-02-25 11:03AM EST,1700.0,90.8,107.8,114.6,0.0,-,-,-,32.35,78
14,BKNG200515P01705000,2020-02-25 11:03AM EST,1705.0,92.9,110.0,115.7,0.0,-,-,-,31.79,78
15,BKNG200515P01710000,2020-02-25 11:02AM EST,1710.0,94.9,112.9,118.1,0.0,-,-,-,31.63,78
16,BKNG200515P01725000,2020-02-25 2:50PM EST,1725.0,117.84,120.0,126.4,0.0,-,-,-,31.43,78
17,BKNG200515P01740000,2020-02-25 2:49PM EST,1740.0,125.5,146.5,156.6,0.0,-,1,1,38.19,78
18,BKNG200515P01750000,2020-02-25 2:36PM EST,1750.0,137.0,132.6,140.4,0.0,-,-,-,30.89,78
19,BKNG200515P01850000,2020-02-24 3:17PM EST,1850.0,155.2,192.9,199.3,0.0,-,-,-,25.87,78
20,BKNG200515P01855000,2020-02-24 3:17PM EST,1855.0,141.8,219.4,232.5,0.0,-,-,2,37.2,78
21,BKNG200515P01935000,2020-02-25 2:49PM EST,1935.0,247.8,252.8,261.8,0.0,-,-,-,17.43,78
22,BKNG200515P01995000,2020-02-24 10:56AM EST,1995.0,235.56,332.8,346.0,0.0,-,-,1,37.27,78
23,BKNG200515P02000000,2020-02-24 10:56AM EST,2000.0,239.18,337.2,350.2,0.0,-,-,1,37.21,78
0,BKNG200619P00840000,2020-02-24 2:41PM EST,840.0,1.69,0.5,6.1,0.0,-,3,0,61.11,113
1,BKNG200619P00860000,2020-02-25 2:25PM EST,860.0,2.11,0.35,6.3,0.0,-,2,271,59.31,113
2,BKNG200619P00880000,2020-02-26 9:57AM EST,880.0,2.5,0.15,6.5,1.1,+78.57%,1,0,57.47,113
3,BKNG200619P00900000,2020-02-26 1:04PM EST,900.0,3.5,2.2,6.8,2.5,+250.00%,1,83,58.51,113
4,BKNG200619P00920000,2020-02-26 12:35PM EST,920.0,4.0,0.7,7.1,2.55,+175.86%,1,0,55.33,113
5,BKNG200619P00930000,2020-02-18 3:23PM EST,930.0,1.55,0.55,7.3,0.0,-,3,0,54.5,113
6,BKNG200619P00940000,2019-12-04 9:30AM EST,940.0,2.8,0.65,2.0,0.0,-,1,0,48.3,113
7,BKNG200619P00950000,2019-11-18 9:30AM EST,950.0,2.2,0.0,5.0,0.0,-,1,19,54.99,113
8,BKNG200619P00960000,2019-06-13 2:20PM EST,960.0,10.8,6.4,8.2,0.0,-,1,98,58.03,113
9,BKNG200619P00970000,2019-12-03 9:30AM EST,970.0,2.5,0.8,2.2,0.0,-,1,0,46.58,113
10,BKNG200619P00980000,2019-12-03 9:30AM EST,980.0,2.65,0.9,2.35,0.0,-,1,0,46.26,113
11,BKNG200619P00990000,2019-05-31 1:36PM EST,990.0,17.7,7.4,10.3,0.0,-,36,58,57.43,113
12,BKNG200619P01000000,2020-02-26 11:52AM EST,1000.0,4.2,0.95,8.3,-0.3,-6.67%,1,0,55.75,113
13,BKNG200619P01010000,2019-12-23 3:42PM EST,1010.0,1.25,0.7,2.25,0.0,-,3,17,43.65,113
14,BKNG200619P01020000,2019-09-24 11:26AM EST,1020.0,6.38,3.6,8.6,0.0,-,3,0,50.76,113
15,BKNG200619P01030000,2019-08-01 2:51PM EST,1030.0,9.96,7.1,9.5,0.0,-,4,22,53.02,113
16,BKNG200619P01040000,2019-06-18 8:52AM EST,1040.0,14.6,8.2,10.7,0.0,-,3,0,53.56,113
17,BKNG200619P01050000,2019-12-23 1:20PM EST,1050.0,2.15,1.25,2.55,0.0,-,3,19,41.46,113
18,BKNG200619P01060000,2019-11-25 9:43AM EST,1060.0,4.46,0.0,4.0,0.0,-,5,53,43.86,113
19,BKNG200619P01070000,2019-12-13 2:47PM EST,1070.0,2.55,0.75,2.3,0.0,-,10,0,39.34,113
20,BKNG200619P01080000,2020-01-21 3:35PM EST,1080.0,2.01,0.0,0.0,0.0,-,1,0,12.5,113
21,BKNG200619P01090000,2020-02-25 3:31PM EST,1090.0,6.5,5.2,8.0,0.0,-,2,18,47.41,113
22,BKNG200619P01100000,2020-02-25 3:59PM EST,1100.0,7.3,7.3,11.4,0.5,+7.35%,2,76,50.3,113
23,BKNG200619P01110000,2019-11-11 9:35AM EST,1110.0,6.8,3.0,4.8,0.0,-,1,9,41.35,113
24,BKNG200619P01120000,2020-02-26 10:03AM EST,1120.0,8.3,5.3,12.9,1.67,+25.19%,1,11,49.95,113
25,BKNG200619P01130000,2019-11-25 9:43AM EST,1130.0,5.91,2.45,4.7,0.0,-,3,11,39.66,113
26,BKNG200619P01140000,2019-06-27 1:41PM EST,1140.0,18.79,10.0,12.5,0.0,-,4,0,47.8,113
27,BKNG200619P01150000,2019-05-31 12:42PM EST,1150.0,34.35,15.6,17.5,0.0,-,2,3,50.33,113
28,BKNG200619P01160000,2020-01-27 3:34PM EST,1160.0,5.0,7.3,15.1,0.0,-,4,7,48.26,113
29,BKNG200619P01170000,2019-12-18 2:48PM EST,1170.0,3.8,2.3,3.1,0.0,-,2,23,34.02,113
30,BKNG200619P01180000,2020-02-26 9:30AM EST,1180.0,13.0,8.5,16.5,9.3,+251.35%,6,93,47.55,113
31,BKNG200619P01190000,2020-02-10 1:10PM EST,1190.0,4.5,8.9,17.2,0.0,-,7,0,47.17,113
32,BKNG200619P01200000,2020-02-03 1:28PM EST,1200.0,6.5,9.8,18.0,0.0,-,1,77,46.85,113
33,BKNG200619P01210000,2020-02-25 12:06PM EST,1210.0,9.87,10.5,19.0,0.0,-,2,23,46.63,113
34,BKNG200619P01220000,2020-02-11 12:47PM EST,1220.0,4.7,11.4,19.7,0.0,-,5,0,46.19,113
35,BKNG200619P01230000,2019-09-24 11:58AM EST,1230.0,13.8,8.4,13.5,0.0,-,1,13,40.88,113
36,BKNG200619P01240000,2020-02-11 11:48AM EST,1240.0,5.3,13.3,21.6,0.0,-,2,50,45.59,113
37,BKNG200619P01250000,2020-02-24 9:32AM EST,1250.0,12.0,14.0,22.5,0.0,-,16,63,45.22,113
38,BKNG200619P01260000,2020-02-24 12:17PM EST,1260.0,11.0,15.5,23.5,0.0,-,1,0,44.89,113
39,BKNG200619P01270000,2019-11-18 2:57PM EST,1270.0,13.2,4.7,7.1,0.0,-,3,75,32.16,113
40,BKNG200619P01280000,2019-11-18 2:57PM EST,1280.0,13.7,4.9,7.4,0.0,-,4,104,31.71,113
41,BKNG200619P01290000,2019-08-19 2:19PM EST,1290.0,21.99,14.3,20.0,0.0,-,8,35,40.11,113
42,BKNG200619P01300000,2020-02-10 2:28PM EST,1300.0,19.2,19.5,28.0,0.0,-,13,0,43.65,113
43,BKNG200619P01310000,2019-11-18 3:04PM EST,1310.0,15.7,5.5,7.6,0.0,-,1,115,29.68,113
44,BKNG200619P01320000,2020-01-16 11:56AM EST,1320.0,4.5,4.1,8.0,0.0,-,10,26,29.3,113
45,BKNG200619P01330000,2020-02-25 3:46PM EST,1330.0,23.4,23.5,32.5,0.0,-,4,0,43.04,113
46,BKNG200619P01340000,2019-12-18 2:56PM EST,1340.0,7.4,4.7,5.9,0.0,-,2,6,25.95,113
47,BKNG200619P01350000,2020-02-25 10:34AM EST,1350.0,26.3,26.7,35.5,7.38,+39.01%,2,0,42.49,113
48,BKNG200619P01360000,2020-01-28 11:01AM EST,1360.0,11.7,24.7,28.4,0.0,-,2,0,38.26,113
49,BKNG200619P01370000,2020-01-27 1:05PM EST,1370.0,14.4,30.3,38.8,0.0,-,1,0,41.98,113
50,BKNG200619P01380000,2020-02-24 1:57PM EST,1380.0,20.01,32.0,40.3,0.0,-,1,28,41.63,113
51,BKNG200619P01390000,2020-01-28 3:09PM EST,1390.0,12.5,34.0,42.5,0.0,-,4,0,41.54,113
52,BKNG200619P01400000,2020-02-25 10:33AM EST,1400.0,32.0,35.8,43.9,0.0,-,8,56,41.09,113
53,BKNG200619P01410000,2020-01-28 3:00PM EST,1410.0,21.0,37.9,46.5,0.0,-,3,0,41.1,113
54,BKNG200619P01420000,2019-12-04 10:29AM EST,1420.0,18.9,8.4,10.1,0.0,-,2,0,23.45,113
55,BKNG200619P01430000,2019-10-30 12:10PM EST,1430.0,18.8,17.7,21.0,0.0,-,1,0,28.52,113
56,BKNG200619P01440000,2020-01-30 2:53PM EST,1440.0,19.02,44.2,53.0,0.0,-,1,0,40.43,113
57,BKNG200619P01450000,2020-02-26 11:23AM EST,1450.0,42.4,48.1,55.2,2.3,+5.74%,7,0,40.16,113
58,BKNG200619P01460000,2020-02-26 10:17AM EST,1460.0,43.9,49.2,57.5,30.5,+227.61%,1,58,39.91,113
59,BKNG200619P01470000,2019-12-18 9:30AM EST,1470.0,14.0,1.3,11.2,0.0,-,1,0,20.34,113
60,BKNG200619P01480000,2020-02-26 10:21AM EST,1480.0,48.45,54.4,62.3,27.9,+135.77%,200,0,39.38,113
61,BKNG200619P01490000,2020-02-26 10:24AM EST,1490.0,50.92,57.1,65.5,36.52,+253.61%,200,232,39.34,113
62,BKNG200619P01500000,2020-02-26 1:04PM EST,1500.0,61.94,59.9,67.6,8.82,+16.60%,1,138,38.92,113
63,BKNG200619P01510000,2020-02-21 1:11PM EST,1510.0,17.5,63.0,70.9,0.0,-,3,0,38.85,113
64,BKNG200619P01520000,2020-02-13 3:23PM EST,1520.0,49.2,66.2,74.2,0.0,-,2,11,38.75,113
65,BKNG200619P01530000,2020-02-24 2:20PM EST,1530.0,41.7,68.9,77.5,0.0,-,2,47,38.62,113
66,BKNG200619P01540000,2020-02-13 2:57PM EST,1540.0,49.0,72.1,80.5,0.0,-,1,0,38.37,113
67,BKNG200619P01550000,2020-02-25 3:46PM EST,1550.0,65.01,75.7,83.0,0.21,+0.32%,1,43,37.94,113
68,BKNG200619P01560000,2020-02-21 10:25AM EST,1560.0,62.0,79.5,86.5,0.0,-,3,0,37.78,113
69,BKNG200619P01570000,2020-02-12 11:49AM EST,1570.0,22.3,83.0,90.4,0.0,-,35,0,37.71,113
70,BKNG200619P01580000,2020-02-24 2:54PM EST,1580.0,50.13,86.7,93.2,0.0,-,4,0,37.29,113
71,BKNG200619P01590000,2020-02-25 2:47PM EST,1590.0,77.0,90.3,97.7,0.0,-,3,20,37.33,113
72,BKNG200619P01600000,2020-02-25 3:50PM EST,1600.0,86.4,94.3,101.6,5.4,+6.67%,2,163,37.17,113
73,BKNG200619P01610000,2020-02-26 12:31PM EST,1610.0,99.4,98.2,105.1,71.3,+253.74%,12,0,36.86,113
74,BKNG200619P01620000,2020-02-21 10:24AM EST,1620.0,48.9,102.0,110.2,0.0,-,1,0,36.97,113
75,BKNG200619P01630000,2020-02-24 9:43AM EST,1630.0,92.39,106.6,114.4,0.0,-,2,0,36.8,113
76,BKNG200619P01640000,2020-02-24 9:48AM EST,1640.0,89.0,111.1,118.9,21.75,+32.34%,1,0,36.68,113
77,BKNG200619P01650000,2020-02-26 12:23PM EST,1650.0,118.9,112.7,123.1,19.11,+19.15%,10,0,36.45,113
78,BKNG200619P01660000,2020-02-25 10:49AM EST,1660.0,82.8,117.4,129.1,0.0,-,1,16,36.67,113
79,BKNG200619P01670000,2020-02-21 11:56AM EST,1670.0,38.3,122.0,134.4,0.0,-,3,0,36.68,113
80,BKNG200619P01680000,2020-02-25 9:43AM EST,1680.0,92.2,127.2,137.9,0.0,-,2,34,36.17,113
81,BKNG200619P01690000,2020-02-13 3:24PM EST,1690.0,127.19,131.8,143.6,85.68,+206.41%,2,12,36.22,113
82,BKNG200619P01700000,2020-02-26 9:43AM EST,1700.0,112.3,136.8,145.7,-3.7,-3.19%,1,0,35.27,113
83,BKNG200619P01710000,2020-02-24 1:57PM EST,1710.0,128.6,142.1,153.6,3.3,+2.63%,1,0,35.85,113
84,BKNG200619P01720000,2020-02-26 10:36AM EST,1720.0,133.46,147.9,158.0,90.57,+211.17%,1,171,35.46,113
85,BKNG200619P01730000,2020-02-05 12:31PM EST,1730.0,56.7,153.3,161.2,0.0,-,5,0,34.72,113
86,BKNG200619P01740000,2020-02-25 12:15PM EST,1740.0,118.0,159.0,168.6,0.0,-,4,31,35.07,113
87,BKNG200619P01750000,2020-02-25 11:10AM EST,1750.0,126.6,164.5,175.5,0.0,-,1,86,35.26,113
88,BKNG200619P01760000,2020-02-03 11:00AM EST,1760.0,85.0,170.5,181.1,0.0,-,1,0,35.07,113
89,BKNG200619P01770000,2020-02-20 11:14AM EST,1770.0,51.0,176.4,187.3,0.0,-,1,35,35.01,113
90,BKNG200619P01780000,2020-02-14 1:41PM EST,1780.0,175.19,182.6,193.6,31.69,+22.08%,1,0,34.95,113
91,BKNG200619P01785000,2020-02-25 10:38AM EST,1785.0,135.0,185.5,196.1,0.0,-,6,6,34.73,113
92,BKNG200619P01790000,2020-02-25 9:34AM EST,1790.0,125.93,188.7,200.1,0.0,-,4,47,34.92,113
93,BKNG200619P01800000,2020-02-25 2:20PM EST,1800.0,181.09,195.1,205.0,8.09,+4.68%,2,294,34.41,113
94,BKNG200619P01805000,2020-02-26 11:27AM EST,1805.0,184.0,198.0,208.9,56.75,+44.60%,1,7,34.54,113
95,BKNG200619P01810000,2020-02-14 1:15PM EST,1810.0,60.61,201.4,213.3,0.0,-,5,58,34.81,113
