,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
41,BA201218C00375000,2020-02-26 11:21AM EST,375.0,12.5,11.1,12.75,1.5,+13.64%,3,246,30.29,295
42,BA201218C00380000,2020-02-26 12:23PM EST,380.0,10.7,9.8,11.1,1.4,+15.05%,4,0,29.51,295
43,BA201218C00385000,2020-02-26 10:46AM EST,385.0,10.3,8.9,10.35,2.06,+25.00%,1,187,29.63,295
44,BA201218C00390000,2020-02-25 1:30PM EST,390.0,7.7,8.3,9.35,0.0,-,7,91,29.4,295
45,BA201218C00395000,2020-02-26 12:29PM EST,395.0,8.8,7.7,8.6,-3.63,-29.20%,2,19,29.38,295
46,BA201218C00400000,2020-02-26 12:32PM EST,400.0,7.62,6.75,7.8,1.12,+17.23%,4,382,29.23,295
47,BA201218C00405000,2020-02-21 10:37AM EST,405.0,7.3,6.35,7.45,-3.1,-29.81%,55,206,29.61,295
48,BA201218C00410000,2020-02-25 2:48PM EST,410.0,6.65,5.5,6.55,0.6,+9.92%,1,0,29.18,295
49,BA201218C00415000,2020-02-10 12:54PM EST,415.0,12.85,5.25,7.25,0.0,-,16,0,30.95,295
50,BA201218C00420000,2020-02-25 1:52PM EST,420.0,4.61,4.9,6.45,0.0,-,1,225,30.58,295
51,BA201218C00425000,2020-02-24 3:55PM EST,425.0,4.7,4.4,5.1,-0.95,-16.81%,2,0,29.24,295
52,BA201218C00430000,2020-02-25 3:55PM EST,430.0,3.88,3.95,4.7,0.38,+10.86%,1,178,29.28,295
53,BA201218C00435000,2020-02-24 2:49PM EST,435.0,4.88,3.65,4.35,0.0,-,1,47,29.35,295
54,BA201218C00440000,2020-02-24 2:32PM EST,440.0,4.4,2.61,3.9,0.0,-,1,0,29.18,295
55,BA201218C00445000,2020-02-14 1:54PM EST,445.0,6.0,3.05,3.75,0.0,-,4,0,29.54,295
56,BA201218C00450000,2020-02-21 1:32PM EST,450.0,3.49,2.78,3.4,0.0,-,1,0,29.46,295
57,BA201218C00455000,2020-02-26 1:09PM EST,455.0,2.84,2.38,3.2,0.46,+19.33%,1,91,29.65,295
58,BA201218C00460000,2020-02-24 3:55PM EST,460.0,2.47,2.37,2.99,-0.46,-15.70%,1,93,29.78,295
59,BA201218C00465000,2020-02-19 3:01PM EST,465.0,5.1,2.11,2.9,0.0,-,2,0,30.15,295
60,BA201218C00470000,2020-02-24 1:15PM EST,470.0,2.55,2.07,2.88,0.0,-,6,91,30.68,295
61,BA201218C00475000,2020-02-14 12:08PM EST,475.0,1.81,1.24,2.38,-3.26,-64.30%,2,0,29.99,295
62,BA201218C00480000,2020-02-24 2:12PM EST,480.0,2.22,1.67,2.26,0.0,-,16,87,30.2,295
63,BA201218C00490000,2020-02-25 3:33PM EST,490.0,1.5,1.47,2.81,0.35,+30.43%,37,0,32.7,295
64,BA201218C00500000,2020-02-21 12:06PM EST,500.0,1.4,1.24,1.91,-0.8,-36.36%,1,0,31.22,295
65,BA201218C00520000,2020-01-23 3:48PM EST,520.0,0.69,0.93,1.67,0.0,-,1,7,32.32,295
66,BA201218C00540000,2020-02-25 12:35PM EST,540.0,1.0,0.6,1.46,0.0,-,3,17,33.33,295
67,BA201218C00560000,2020-02-25 3:46PM EST,560.0,0.65,0.23,1.34,0.0,-,10,0,34.5,295
0,BA210115C00150000,2020-02-19 11:06AM EST,150.0,189.15,157.6,161.3,0.0,-,1,26,52.12,323
1,BA210115C00155000,2020-02-12 3:45PM EST,155.0,193.16,152.25,156.85,0.0,-,6,0,51.98,323
2,BA210115C00160000,2020-02-12 3:45PM EST,160.0,188.12,147.3,151.55,0.0,-,6,0,48.95,323
3,BA210115C00165000,2019-11-06 12:50PM EST,165.0,191.4,187.2,192.0,0.0,-,195,0,126.04,323
4,BA210115C00170000,2020-02-12 3:29PM EST,170.0,178.5,137.6,141.45,0.0,-,30,11,44.8,323
5,BA210115C00175000,2020-02-14 12:13PM EST,175.0,169.0,133.1,136.85,0.0,-,1,0,44.17,323
6,BA210115C00180000,2020-02-12 3:59PM EST,180.0,135.46,127.9,132.1,-6.54,-4.61%,3,0,43.05,323
7,BA210115C00185000,2020-02-13 10:11AM EST,185.0,161.84,123.25,127.0,0.0,-,1,0,40.99,323
8,BA210115C00190000,2020-02-12 3:44PM EST,190.0,157.35,118.7,122.6,0.0,-,2470,1,40.77,323
9,BA210115C00195000,2020-02-12 3:58PM EST,195.0,153.45,113.75,117.95,0.0,-,50,10,39.84,323
10,BA210115C00200000,2020-02-25 12:59PM EST,200.0,111.3,110.2,113.15,0.0,-,26,255,38.55,323
11,BA210115C00205000,2020-02-12 3:29PM EST,205.0,142.9,105.6,108.45,0.0,-,25,0,37.47,323
12,BA210115C00210000,2020-02-12 3:29PM EST,210.0,138.3,100.7,104.0,0.0,-,50,23,36.85,323
13,BA210115C00215000,2020-01-22 12:00PM EST,215.0,94.85,115.5,120.0,0.0,-,2,3,62.66,323
14,BA210115C00220000,2020-02-21 11:01AM EST,220.0,116.35,92.15,95.3,0.0,-,1,0,35.76,323
15,BA210115C00225000,2020-01-27 10:00AM EST,225.0,98.46,92.3,95.15,0.0,-,-,1,41.4,323
16,BA210115C00230000,2020-02-26 11:15AM EST,230.0,89.1,84.25,85.4,7.85,+9.66%,1,119,32.51,323
17,BA210115C00235000,2020-02-11 9:44AM EST,235.0,112.78,79.55,81.3,0.0,-,6,16,32.19,323
18,BA210115C00240000,2020-02-10 10:07AM EST,240.0,107.45,76.4,77.4,0.0,-,1,42,32.05,323
19,BA210115C00245000,2020-02-10 12:05PM EST,245.0,102.0,72.65,73.45,0.0,-,3,17,31.71,323
20,BA210115C00250000,2020-02-25 3:21PM EST,250.0,73.1,68.9,69.7,6.48,+9.73%,4,492,31.52,323
21,BA210115C00255000,2020-02-13 9:52AM EST,255.0,97.75,65.35,66.05,0.0,-,1,7,31.34,323
22,BA210115C00260000,2020-02-25 2:46PM EST,260.0,59.3,61.7,62.65,0.0,-,3,141,31.32,323
23,BA210115C00265000,2020-02-24 9:30AM EST,265.0,66.4,57.55,59.2,0.0,-,1,0,31.12,323
24,BA210115C00270000,2020-02-26 10:35AM EST,270.0,55.5,54.65,56.0,2.5,+4.72%,23,0,31.07,323
25,BA210115C00275000,2020-02-26 10:41AM EST,275.0,55.96,51.9,52.75,-0.34,-0.60%,1,0,30.86,323
26,BA210115C00280000,2020-02-25 3:50PM EST,280.0,46.0,48.55,49.85,0.0,-,4,265,30.88,323
27,BA210115C00285000,2020-02-14 3:21PM EST,285.0,50.4,45.4,46.8,-18.4,-26.74%,2,0,30.64,323
28,BA210115C00290000,2020-02-26 12:20PM EST,290.0,43.6,43.45,44.0,2.75,+6.73%,35,437,30.54,323
29,BA210115C00295000,2020-02-26 12:21PM EST,295.0,41.4,40.6,41.4,-5.6,-11.91%,2,16,30.51,323
30,BA210115C00300000,2020-02-26 9:37AM EST,300.0,38.3,38.0,39.8,2.8,+7.89%,18,0,31.27,323
31,BA210115C00305000,2020-02-25 3:22PM EST,305.0,38.38,35.55,36.6,5.38,+16.30%,8,0,30.5,323
32,BA210115C00310000,2020-02-26 1:08PM EST,310.0,34.25,33.35,34.0,2.44,+7.67%,28,0,30.18,323
33,BA210115C00315000,2020-02-26 11:50AM EST,315.0,30.35,31.05,31.75,1.15,+3.94%,15,670,30.06,323
34,BA210115C00320000,2020-02-25 3:54PM EST,320.0,31.2,29.0,29.7,3.53,+12.76%,12,0,30.03,323
35,BA210115C00325000,2020-02-25 12:51PM EST,325.0,28.25,27.1,27.55,3.6,+14.60%,2,0,29.81,323
36,BA210115C00330000,2020-02-26 12:36PM EST,330.0,26.51,25.2,25.7,4.01,+17.82%,11,0,29.77,323
37,BA210115C00335000,2020-02-26 10:59AM EST,335.0,24.2,23.3,23.9,2.4,+11.01%,6,556,29.68,323
38,BA210115C00340000,2020-02-26 11:55AM EST,340.0,21.97,21.8,22.2,2.17,+10.96%,67,1471,29.6,323
39,BA210115C00345000,2020-02-26 10:35AM EST,345.0,21.5,20.2,20.55,2.95,+15.90%,8,0,29.47,323
40,BA210115C00350000,2020-02-26 11:58AM EST,350.0,19.05,18.8,19.15,2.25,+13.39%,219,0,29.49,323
41,BA210115C00355000,2020-02-25 3:36PM EST,355.0,15.55,17.35,17.75,0.0,-,14,931,29.42,323
42,BA210115C00360000,2020-02-26 1:12PM EST,360.0,16.3,16.2,16.4,1.93,+13.43%,37,2408,29.33,323
43,BA210115C00365000,2020-02-26 11:07AM EST,365.0,16.0,14.9,15.2,2.5,+18.52%,2,807,29.29,323
44,BA210115C00370000,2020-02-26 10:16AM EST,370.0,14.9,13.8,14.15,2.64,+21.53%,26,1082,29.34,323
45,BA210115C00375000,2020-02-26 12:25PM EST,375.0,13.0,12.7,13.1,2.05,+18.72%,11,0,29.31,323
46,BA210115C00380000,2020-02-26 12:27PM EST,380.0,12.2,11.8,12.05,1.7,+16.19%,20,0,29.21,323
47,BA210115C00385000,2020-02-26 9:30AM EST,385.0,10.0,10.85,11.2,0.45,+4.71%,1,356,29.25,323
48,BA210115C00390000,2020-02-26 11:27AM EST,390.0,11.27,10.05,10.35,2.7,+31.51%,75,0,29.23,323
49,BA210115C00395000,2020-02-26 10:04AM EST,395.0,9.5,9.25,9.65,1.48,+18.45%,1,0,29.32,323
50,BA210115C00400000,2020-02-26 1:11PM EST,400.0,8.73,8.5,8.9,1.28,+17.18%,349,0,29.29,323
51,BA210115C00410000,2020-02-26 1:02PM EST,410.0,7.75,7.3,7.65,1.43,+22.63%,34,834,29.34,323
52,BA210115C00420000,2020-02-26 11:30AM EST,420.0,7.2,6.2,6.55,1.8,+33.33%,4,1603,29.38,323
53,BA210115C00430000,2020-02-26 1:11PM EST,430.0,5.48,5.3,5.6,0.78,+16.60%,8,564,29.4,323
54,BA210115C00440000,2020-02-26 10:44AM EST,440.0,5.0,4.55,4.85,0.8,+19.05%,216,827,29.54,323
55,BA210115C00450000,2020-02-26 1:02PM EST,450.0,4.35,3.95,4.2,0.85,+24.29%,21,2051,29.68,323
56,BA210115C00460000,2020-02-26 11:51AM EST,460.0,3.73,3.3,3.65,0.68,+22.30%,18,0,29.83,323
57,BA210115C00470000,2020-02-24 3:20PM EST,470.0,3.25,2.84,3.15,0.0,-,75,0,29.92,323
58,BA210115C00480000,2020-02-26 11:01AM EST,480.0,2.75,2.47,2.76,0.4,+17.02%,1,1195,30.11,323
59,BA210115C00490000,2020-02-24 11:37AM EST,490.0,2.45,2.15,2.41,0.0,-,3,456,30.27,323
60,BA210115C00500000,2020-02-26 1:04PM EST,500.0,2.2,1.88,2.15,0.41,+22.91%,63,3096,30.54,323
61,BA210115C00510000,2020-02-26 11:57AM EST,510.0,1.9,1.61,1.99,0.38,+25.00%,1,340,31.02,323
62,BA210115C00520000,2020-02-26 11:16AM EST,520.0,1.69,1.44,1.83,0.24,+16.55%,1,208,31.43,323
63,BA210115C00540000,2020-02-26 11:03AM EST,540.0,1.41,1.21,1.35,0.3,+27.03%,7,676,31.43,323
64,BA210115C00560000,2020-02-26 11:09AM EST,560.0,1.2,0.89,1.1,0.26,+27.66%,1,0,31.93,323
65,BA210115C00580000,2020-02-25 1:28PM EST,580.0,0.85,0.74,0.89,0.13,+18.06%,40,551,32.35,323
66,BA210115C00600000,2020-02-26 12:13PM EST,600.0,0.73,0.66,0.77,0.07,+10.61%,58,1510,33.03,323
67,BA210115C00620000,2020-02-25 12:38PM EST,620.0,0.5,0.52,0.65,0.0,-,184,1926,33.55,323
68,BA210115C00640000,2020-02-26 12:36PM EST,640.0,0.55,0.49,0.54,0.06,+12.24%,91,0,33.94,323
0,BA210618C00160000,2020-01-29 10:16AM EST,160.0,164.0,147.45,151.7,0.0,-,-,1,40.91,477
1,BA210618C00170000,2019-12-17 9:30AM EST,170.0,154.85,163.45,165.45,0.0,-,1,1,74.28,477
2,BA210618C00180000,2020-02-18 12:03AM EST,180.0,167.25,128.2,132.55,0.0,-,-,0,36.6,477
3,BA210618C00185000,2020-02-07 9:50AM EST,185.0,154.3,123.95,128.2,0.0,-,1,0,36.41,477
4,BA210618C00200000,2020-02-12 10:30AM EST,200.0,112.0,110.55,114.7,4.0,+3.70%,4,90,34.52,477
5,BA210618C00210000,2020-02-12 10:23AM EST,210.0,140.4,101.9,106.0,0.0,-,2,12,33.48,477
6,BA210618C00220000,2020-02-12 3:53PM EST,220.0,129.45,94.15,97.8,0.0,-,4,0,32.87,477
7,BA210618C00230000,2020-02-25 9:47AM EST,230.0,95.85,86.9,90.1,0.0,-,6,9,32.53,477
8,BA210618C00240000,2020-02-06 1:43PM EST,240.0,85.0,78.5,82.6,-3.0,-3.41%,7,0,32.07,477
9,BA210618C00250000,2020-02-21 11:20AM EST,250.0,82.0,72.2,75.85,0.0,-,1,122,32.02,477
10,BA210618C00255000,2020-02-03 12:38PM EST,255.0,102.0,68.15,72.2,0.0,-,1,0,31.61,477
11,BA210618C00260000,2020-02-07 1:18PM EST,260.0,88.5,64.9,68.95,0.0,-,1,0,31.49,477
12,BA210618C00265000,2020-02-24 2:06PM EST,265.0,71.0,61.8,65.8,0.0,-,20,38,31.38,477
13,BA210618C00270000,2020-02-26 12:09PM EST,270.0,59.8,59.0,62.7,-32.2,-35.00%,1,0,31.23,477
14,BA210618C00275000,2020-01-31 12:38PM EST,275.0,63.15,56.05,59.95,0.0,-,10,0,31.29,477
15,BA210618C00280000,2020-02-25 2:18PM EST,280.0,52.0,53.0,56.95,0.0,-,1,0,31.07,477
16,BA210618C00285000,2020-02-25 3:44PM EST,285.0,51.55,50.65,54.15,0.0,-,3,14,30.94,477
17,BA210618C00290000,2020-02-21 3:44PM EST,290.0,50.02,47.45,51.5,0.0,-,2,0,30.85,477
18,BA210618C00295000,2020-02-10 2:57PM EST,295.0,71.5,44.85,48.95,0.0,-,1,0,30.76,477
19,BA210618C00300000,2020-02-26 9:57AM EST,300.0,42.95,42.55,46.45,0.95,+2.26%,10,0,30.65,477
20,BA210618C00305000,2020-02-25 1:44PM EST,305.0,40.5,40.15,44.0,0.0,-,14,0,30.51,477
21,BA210618C00310000,2020-02-26 10:55AM EST,310.0,43.25,37.7,41.85,-3.9,-8.27%,4,59,30.51,477
22,BA210618C00315000,2020-02-26 11:35AM EST,315.0,39.5,35.95,39.65,3.85,+10.80%,2,104,30.42,477
23,BA210618C00320000,2020-02-25 3:26PM EST,320.0,35.0,33.5,37.8,1.5,+4.48%,1,0,30.52,477
24,BA210618C00325000,2020-02-24 3:49PM EST,325.0,38.75,31.6,35.55,0.0,-,3,0,30.27,477
25,BA210618C00330000,2020-02-26 11:55AM EST,330.0,32.0,29.75,33.8,1.0,+3.23%,3,724,30.31,477
26,BA210618C00335000,2020-02-25 1:56PM EST,335.0,27.59,28.15,31.95,0.0,-,6,0,30.23,477
27,BA210618C00340000,2020-02-25 11:38AM EST,340.0,26.6,26.7,30.05,0.0,-,14,0,30.05,477
28,BA210618C00345000,2020-02-24 9:55AM EST,345.0,31.0,24.6,28.55,0.0,-,10,21,30.11,477
29,BA210618C00350000,2020-02-25 3:39PM EST,350.0,25.68,22.95,26.85,2.09,+8.86%,2,0,29.96,477
30,BA210618C00360000,2020-02-25 1:30PM EST,360.0,24.0,19.75,23.9,3.4,+16.50%,1,0,29.85,477
31,BA210618C00370000,2020-02-24 3:56PM EST,370.0,20.0,17.45,21.35,1.7,+9.29%,10,0,29.83,477
32,BA210618C00380000,2020-02-25 1:53PM EST,380.0,17.12,15.6,19.0,0.67,+4.07%,1,234,29.77,477
33,BA210618C00400000,2020-02-26 12:58PM EST,400.0,13.9,12.55,15.05,1.4,+11.20%,10,720,29.71,477
34,BA210618C00410000,2020-02-24 12:18PM EST,410.0,10.9,9.9,13.25,0.0,-,6,0,29.58,477
35,BA210618C00420000,2020-02-25 1:41PM EST,420.0,9.4,8.75,11.95,0.0,-,2,26,29.74,477
36,BA210618C00430000,2020-02-26 11:57AM EST,430.0,8.9,7.2,10.75,-1.1,-11.00%,15,0,29.86,477
37,BA210618C00450000,2020-02-25 1:00PM EST,450.0,7.1,6.1,8.2,0.0,-,20,440,29.52,477
38,BA210618C00460000,2020-02-24 9:34AM EST,460.0,6.85,4.05,6.95,0.0,-,2,110,29.14,477
39,BA210618C00470000,2020-02-07 11:04AM EST,470.0,8.65,3.95,7.05,0.0,-,1,0,30.28,477
40,BA210618C00490000,2020-02-26 10:09AM EST,490.0,4.6,2.97,5.65,0.41,+9.79%,1,18,30.37,477
41,BA210618C00500000,2020-02-24 2:18PM EST,500.0,4.0,2.83,5.2,0.6,+17.65%,2,0,30.63,477
42,BA210618C00520000,2020-02-25 12:47PM EST,520.0,3.25,1.76,4.0,0.05,+1.56%,3,7,30.4,477
43,BA210618C00540000,2020-02-26 12:17PM EST,540.0,2.9,2.31,3.45,-0.3,-9.37%,5,306,30.95,477
44,BA210618C00560000,2020-02-26 12:17PM EST,560.0,2.42,1.9,2.77,0.42,+21.00%,19,483,30.99,477
0,BA220121C00155000,2020-02-24 12:54PM EST,155.0,164.5,152.4,156.7,0.0,-,2,0,35.14,694
1,BA220121C00160000,2020-02-18 12:04AM EST,160.0,186.1,147.65,152.0,0.0,-,-,0,34.42,694
2,BA220121C00165000,2020-02-12 3:29PM EST,165.0,183.25,143.0,147.3,0.0,-,40,12,33.68,694
3,BA220121C00170000,2020-02-13 9:39AM EST,170.0,151.17,138.1,142.65,0.0,-,1,0,33.02,694
4,BA220121C00175000,2020-02-26 11:25AM EST,175.0,142.0,133.7,138.05,4.5,+3.27%,1,14,32.42,694
5,BA220121C00180000,2020-02-06 11:05AM EST,180.0,157.0,129.1,133.65,0.0,-,2,0,32.11,694
6,BA220121C00185000,2020-02-19 9:38AM EST,185.0,154.0,125.45,129.25,0.0,-,3,120,31.74,694
7,BA220121C00190000,2020-02-11 3:47PM EST,190.0,155.38,120.95,124.55,0.0,-,227,232,30.88,694
8,BA220121C00195000,2020-01-15 10:57AM EST,195.0,139.66,148.25,152.75,0.0,-,11,13,61.96,694
9,BA220121C00200000,2020-02-24 3:15PM EST,200.0,117.0,112.55,116.85,0.0,-,6,0,31.31,694
10,BA220121C00205000,2019-12-11 12:46PM EST,205.0,146.0,127.5,132.5,0.0,-,1,0,50.6,694
11,BA220121C00210000,2020-02-26 11:45AM EST,210.0,109.0,104.5,108.45,-7.0,-6.03%,1,68,30.5,694
12,BA220121C00215000,2020-01-24 12:35PM EST,215.0,108.9,120.45,125.0,0.0,-,2,0,49.13,694
13,BA220121C00220000,2020-02-19 3:03PM EST,220.0,128.0,96.9,100.8,0.0,-,1,0,30.25,694
14,BA220121C00225000,2020-02-06 12:48PM EST,225.0,121.77,93.15,97.2,0.0,-,1,0,30.23,694
15,BA220121C00230000,2020-02-26 1:10PM EST,230.0,91.9,89.5,93.15,-6.6,-6.70%,10,13,29.72,694
16,BA220121C00235000,2020-02-12 10:40AM EST,235.0,121.91,85.5,89.95,0.0,-,1,17,29.91,694
17,BA220121C00240000,2020-02-25 2:49PM EST,240.0,80.9,82.95,86.65,0.0,-,2,73,29.93,694
18,BA220121C00245000,2020-02-26 9:30AM EST,245.0,78.1,83.8,87.95,-31.05,-28.45%,1,0,33.44,694
19,BA220121C00250000,2020-02-26 1:12PM EST,250.0,78.05,76.35,80.45,1.1,+1.43%,3,0,30.05,694
20,BA220121C00255000,2020-02-18 12:04AM EST,255.0,103.0,72.95,76.95,0.0,-,-,0,29.71,694
21,BA220121C00260000,2020-02-26 11:47AM EST,260.0,73.0,70.05,73.95,-0.2,-0.27%,1,165,29.68,694
22,BA220121C00265000,2020-02-25 12:50PM EST,265.0,70.25,66.9,70.95,0.0,-,162,162,29.59,694
23,BA220121C00270000,2020-02-26 10:12AM EST,270.0,68.85,64.1,68.0,7.25,+11.77%,1,0,29.47,694
24,BA220121C00275000,2020-02-25 12:50PM EST,275.0,64.45,61.3,65.4,0.0,-,139,160,29.53,694
25,BA220121C00280000,2020-02-25 3:52PM EST,280.0,59.25,58.65,62.95,0.0,-,214,247,29.63,694
26,BA220121C00285000,2020-02-25 12:49PM EST,285.0,58.95,56.0,60.0,0.0,-,84,195,29.35,694
27,BA220121C00290000,2020-02-26 11:44AM EST,290.0,55.64,53.45,57.45,3.14,+5.98%,19,0,29.28,694
28,BA220121C00295000,2020-02-11 10:13AM EST,295.0,57.5,51.15,55.3,7.25,+14.43%,1,0,29.41,694
29,BA220121C00300000,2020-02-26 10:09AM EST,300.0,50.0,48.65,52.7,-0.6,-1.19%,12,0,29.2,694
30,BA220121C00305000,2020-02-26 10:17AM EST,305.0,51.5,46.4,50.5,4.5,+9.57%,113,0,29.2,694
31,BA220121C00310000,2020-02-26 1:02PM EST,310.0,47.05,44.2,48.25,2.89,+6.54%,33,794,29.11,694
32,BA220121C00315000,2020-02-25 2:47PM EST,315.0,45.4,42.15,46.3,3.9,+9.40%,2,65,29.16,694
33,BA220121C00320000,2020-02-26 10:16AM EST,320.0,43.17,39.9,44.0,2.52,+6.20%,12,1109,28.96,694
34,BA220121C00325000,2020-02-26 9:42AM EST,325.0,42.5,38.0,42.3,5.4,+14.56%,2,233,29.06,694
35,BA220121C00330000,2020-02-26 12:40PM EST,330.0,38.86,36.25,40.25,-0.74,-1.87%,55,0,28.92,694
36,BA220121C00335000,2020-02-25 3:38PM EST,335.0,39.26,34.6,37.55,4.91,+14.29%,15,380,28.36,694
37,BA220121C00340000,2020-02-26 12:16PM EST,340.0,34.0,34.0,36.65,-2.2,-6.08%,3,0,28.81,694
38,BA220121C00345000,2020-02-24 10:07AM EST,345.0,36.11,30.9,35.2,4.86,+15.55%,4,0,28.9,694
39,BA220121C00350000,2020-02-26 10:44AM EST,350.0,32.38,29.95,33.6,3.68,+12.82%,24,0,28.87,694
40,BA220121C00355000,2020-02-25 1:24PM EST,355.0,28.35,27.75,31.95,0.0,-,9,0,28.76,694
41,BA220121C00360000,2020-02-26 10:38AM EST,360.0,31.57,26.45,30.65,4.97,+18.68%,3,267,28.83,694
42,BA220121C00365000,2020-02-24 11:46AM EST,365.0,29.05,25.1,29.1,0.0,-,2,0,28.72,694
43,BA220121C00370000,2020-02-26 11:51AM EST,370.0,26.65,23.65,27.8,1.0,+3.90%,8,169,28.72,694
44,BA220121C00375000,2020-02-25 2:41PM EST,375.0,22.62,22.4,26.65,0.0,-,105,233,28.77,694
45,BA220121C00380000,2020-02-25 3:08PM EST,380.0,26.1,22.0,25.5,3.1,+13.48%,10,0,28.8,694
46,BA220121C00385000,2020-02-24 3:59PM EST,385.0,20.82,20.45,24.35,0.0,-,3,0,28.8,694
47,BA220121C00390000,2020-02-26 1:08PM EST,390.0,21.4,19.15,23.15,-0.9,-4.04%,15,0,28.73,694
48,BA220121C00395000,2020-02-25 12:16PM EST,395.0,20.49,17.8,22.15,0.0,-,2,101,28.76,694
49,BA220121C00400000,2020-02-26 1:11PM EST,400.0,19.0,17.15,19.4,0.3,+1.60%,59,1740,27.61,694
50,BA220121C00405000,2020-02-26 12:09PM EST,405.0,18.3,16.15,20.3,-2.77,-13.15%,1,28,28.83,694
51,BA220121C00410000,2020-02-25 10:54AM EST,410.0,17.9,15.1,19.4,0.0,-,4,142,28.84,694
52,BA220121C00415000,2020-02-25 12:31PM EST,415.0,14.8,14.4,18.65,0.0,-,291,0,28.93,694
53,BA220121C00420000,2020-02-26 10:21AM EST,420.0,15.62,13.55,17.75,-9.38,-37.52%,9,0,28.89,694
54,BA220121C00430000,2020-02-25 12:21PM EST,430.0,16.05,12.15,16.25,2.2,+15.88%,5,217,28.94,694
55,BA220121C00440000,2020-02-21 3:59PM EST,440.0,12.0,11.1,14.45,0.0,-,10,0,28.67,694
56,BA220121C00450000,2020-02-26 11:34AM EST,450.0,12.9,10.2,13.7,1.9,+17.27%,100,0,29.1,694
57,BA220121C00460000,2020-02-20 11:52AM EST,460.0,12.0,8.45,12.3,0.0,-,3,0,28.95,694
58,BA220121C00470000,2020-02-26 10:01AM EST,470.0,11.4,7.3,11.1,1.89,+19.87%,4,50,28.85,694
59,BA220121C00480000,2020-02-19 10:24AM EST,480.0,13.4,8.0,10.25,0.0,-,1,0,28.98,694
60,BA220121C00490000,2020-02-19 1:54PM EST,490.0,13.9,6.0,9.25,0.0,-,1,28,28.9,694
61,BA220121C00500000,2020-02-26 11:10AM EST,500.0,8.0,6.5,8.65,1.25,+18.52%,20,292,29.12,694
62,BA220121C00510000,2020-02-25 12:54PM EST,510.0,6.2,5.0,8.05,0.0,-,1,0,29.29,694
63,BA220121C00520000,2020-02-14 2:37PM EST,520.0,6.83,5.1,7.3,0.0,-,1,0,29.24,694
64,BA220121C00530000,2020-02-21 3:28PM EST,530.0,7.0,3.55,6.7,0.0,-,4,0,29.28,694
65,BA220121C00540000,2020-02-25 2:28PM EST,540.0,5.29,5.1,6.3,1.04,+24.47%,1,0,29.5,694
66,BA220121C00560000,2020-02-26 10:15AM EST,560.0,4.6,4.0,5.05,1.1,+31.43%,24,433,29.22,694
