,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
41,GOOG200403C01565000,2020-02-25 9:42AM EST,1565.0,6.8,3.80,4.8,0.0,-,-,-,26.35,36
42,GOOG200403C01570000,2020-02-24 12:46PM EST,1570.0,6.8,2.60,3.5,0.0,-,1,9,24.94,36
43,GOOG200403C01580000,2020-02-21 2:21PM EST,1580.0,4.2,2.15,3.0,-1.1,-20.75%,10,0,25.07,36
44,GOOG200403C01590000,2020-02-24 10:39AM EST,1590.0,4.3,1.55,2.7,0.0,-,1,7,25.47,36
45,GOOG200403C01600000,2020-02-21 2:53PM EST,1600.0,2.56,0.10,2.55,0.0,-,1,0,26.09,36
46,GOOG200403C01610000,2020-02-21 2:51PM EST,1610.0,6.6,1.10,1.95,0.0,-,6,0,25.65,36
47,GOOG200403C01630000,2020-02-21 1:41PM EST,1630.0,5.0,0.75,1.5,0.0,-,1,0,26.14,36
48,GOOG200403C01640000,2020-02-21 2:56PM EST,1640.0,4.0,0.50,1.4,0.0,-,1,0,26.65,36
49,GOOG200403C01650000,2020-02-24 1:32PM EST,1650.0,1.8,0.30,1.15,0.0,-,1,0,26.59,36
50,GOOG200403C01660000,2020-02-21 12:21PM EST,1660.0,2.65,0.20,1.2,0.0,-,1,1,27.55,36
51,GOOG200403C01680000,2020-02-20 2:06PM EST,1680.0,2.7,0.00,1.0,0.0,-,-,2,28.29,36
52,GOOG200403C01690000,2020-02-20 3:41PM EST,1690.0,2.35,0.00,0.75,0.0,-,-,0,27.84,36
53,GOOG200403C01720000,2020-02-24 1:11PM EST,1720.0,0.8,0.00,0.8,0.0,-,-,1,30.24,36
54,GOOG200403C01740000,2020-02-24 2:14PM EST,1740.0,1.3,-,0.7,0.0,-,-,-,31.06,36
0,GOOG200417C01090000,2020-02-25 3:01PM EST,1090.0,324.8,322.00,331.5,0.0,-,-,-,64.83,50
1,GOOG200417C01100000,2020-02-26 12:07PM EST,1100.0,306.87,288.60,301.5,-96.61,-23.94%,1,0,47.5,50
2,GOOG200417C01120000,2020-02-18 12:04AM EST,1120.0,385.3,273.10,282.5,0.0,-,1,0,45.88,50
3,GOOG200417C01160000,2020-02-25 10:24AM EST,1160.0,275.1,233.70,242.0,0.0,-,1,1,39.68,50
4,GOOG200417C01170000,2020-02-25 2:56PM EST,1170.0,245.1,225.50,235.0,0.0,-,1,1,41.34,50
5,GOOG200417C01200000,2020-02-25 3:40PM EST,1200.0,200.5,200.10,208.5,0.0,-,14,14,40.01,50
6,GOOG200417C01220000,2020-02-24 10:32AM EST,1220.0,217.05,179.40,187.5,0.0,-,1,0,36.16,50
7,GOOG200417C01240000,2020-02-06 10:25AM EST,1240.0,234.5,162.50,170.5,0.0,-,1,19,35.41,50
8,GOOG200417C01250000,2020-02-20 10:53AM EST,1250.0,170.2,157.10,165.5,-113.05,-39.91%,1,1,37.31,50
9,GOOG200417C01260000,2020-02-03 10:58AM EST,1260.0,162.3,148.00,154.0,0.0,-,1,8,34.66,50
10,GOOG200417C01270000,2020-02-25 2:50PM EST,1270.0,154.0,138.70,146.5,0.0,-,1,1,34.64,50
11,GOOG200417C01280000,2020-02-25 2:51PM EST,1280.0,146.0,131.20,138.7,0.0,-,1,0,34.32,50
12,GOOG200417C01290000,2020-02-25 3:01PM EST,1290.0,141.8,121.70,129.7,0.0,-,1,1,33.18,50
13,GOOG200417C01300000,2020-02-25 2:51PM EST,1300.0,129.9,115.00,122.6,0.0,-,1,6,33.1,50
14,GOOG200417C01310000,2020-02-25 3:01PM EST,1310.0,125.6,107.20,113.2,0.0,-,1,2,31.62,50
15,GOOG200417C01320000,2020-02-24 3:47PM EST,1320.0,113.7,100.70,105.9,0.0,-,1,0,31.25,50
16,GOOG200417C01330000,2020-02-25 2:50PM EST,1330.0,106.2,93.80,97.1,0.0,-,1,1,29.98,50
17,GOOG200417C01340000,2020-02-21 2:41PM EST,1340.0,158.75,86.20,88.4,0.0,-,3,0,28.7,50
18,GOOG200417C01350000,2020-02-21 2:41PM EST,1350.0,95.9,76.90,79.7,1.1,+1.16%,1,0,27.35,50
19,GOOG200417C01360000,2020-02-24 11:55AM EST,1360.0,85.55,71.40,73.4,-11.18,-11.56%,11,7,27.11,50
20,GOOG200417C01370000,2020-02-26 9:58AM EST,1370.0,77.8,78.60,81.5,6.71,+9.44%,12,-,33.75,50
21,GOOG200417C01380000,2020-02-25 3:15PM EST,1380.0,71.21,58.60,60.9,1.33,+1.90%,2,8,26.3,50
22,GOOG200417C01385000,2020-02-25 3:51PM EST,1385.0,61.3,58.10,60.0,0.0,-,19,0,27.08,50
23,GOOG200417C01390000,2020-02-25 3:59PM EST,1390.0,65.69,55.10,57.6,5.39,+8.94%,8,8,27.11,50
24,GOOG200417C01395000,2020-02-25 3:32PM EST,1395.0,62.75,51.30,53.7,6.95,+12.46%,1,2,26.39,50
25,GOOG200417C01400000,2020-02-26 12:47PM EST,1400.0,54.96,50.00,51.9,2.96,+5.69%,8,0,26.63,50
26,GOOG200417C01405000,2020-02-24 9:47AM EST,1405.0,54.64,56.90,59.6,-16.66,-23.37%,3,-,31.38,50
27,GOOG200417C01410000,2020-02-25 9:57AM EST,1410.0,53.9,46.30,48.5,3.68,+7.33%,4,0,27.12,50
28,GOOG200417C01415000,2020-02-26 11:07AM EST,1415.0,50.01,41.00,42.8,0.51,+1.03%,5,20,25.4,50
29,GOOG200417C01420000,2020-02-26 1:33PM EST,1420.0,42.2,40.10,42.0,-10.8,-20.38%,3,0,25.99,50
30,GOOG200417C01425000,2020-02-25 3:08PM EST,1425.0,48.43,38.10,40.0,0.0,-,6,35,25.98,50
31,GOOG200417C01430000,2020-02-26 12:25PM EST,1430.0,41.0,35.80,37.6,-3.1,-7.03%,288,0,25.73,50
32,GOOG200417C01435000,2020-02-26 9:48AM EST,1435.0,43.0,33.50,35.8,-5.7,-11.70%,14,0,25.74,50
33,GOOG200417C01440000,2020-02-26 11:43AM EST,1440.0,41.0,30.10,32.6,6.09,+17.44%,13,0,25.02,50
34,GOOG200417C01445000,2020-02-24 12:11PM EST,1445.0,39.0,29.90,32.0,-7.5,-16.13%,1,0,25.56,50
35,GOOG200417C01450000,2020-02-26 1:17PM EST,1450.0,31.2,26.70,28.8,-1.6,-4.88%,6,88,24.75,50
36,GOOG200417C01455000,2020-02-24 10:54AM EST,1455.0,33.43,25.00,27.1,0.0,-,5,51,24.66,50
37,GOOG200417C01460000,2020-02-26 11:46AM EST,1460.0,31.3,25.00,27.2,3.01,+10.64%,1,0,25.49,50
38,GOOG200417C01465000,2020-02-26 10:28AM EST,1465.0,30.85,22.90,24.6,-56.8,-64.80%,3,12,24.86,50
39,GOOG200417C01470000,2020-02-26 12:02PM EST,1470.0,25.99,21.50,23.4,0.89,+3.55%,4,58,24.95,50
40,GOOG200417C01475000,2020-02-26 11:46AM EST,1475.0,23.2,19.60,21.0,-9.3,-28.62%,3,0,24.32,50
41,GOOG200417C01480000,2020-02-25 3:41PM EST,1480.0,22.71,18.80,20.5,0.21,+0.93%,3,115,24.74,50
42,GOOG200417C01485000,2020-02-21 3:46PM EST,1485.0,23.22,17.40,19.2,0.0,-,2,0,24.66,50
43,GOOG200417C01490000,2020-02-26 12:48PM EST,1490.0,19.44,16.70,18.1,-3.46,-15.11%,1,0,24.67,50
44,GOOG200417C01495000,2020-02-26 12:22PM EST,1495.0,18.7,15.30,16.8,-2.6,-12.21%,1,75,24.52,50
45,GOOG200417C01500000,2020-02-26 1:19PM EST,1500.0,16.05,13.80,15.1,-1.65,-9.32%,35,0,24.08,50
46,GOOG200417C01505000,2020-02-26 10:46AM EST,1505.0,18.6,12.40,14.0,2.54,+15.82%,3,64,23.97,50
47,GOOG200417C01510000,2020-02-26 1:36PM EST,1510.0,12.96,12.40,13.4,-2.44,-15.84%,5,109,24.16,50
48,GOOG200417C01515000,2020-02-26 12:36PM EST,1515.0,14.09,11.50,12.6,0.19,+1.37%,4,40,24.19,50
49,GOOG200417C01520000,2020-02-25 2:01PM EST,1520.0,15.75,10.40,11.7,1.9,+13.72%,6,0,24.12,50
50,GOOG200417C01525000,2020-02-26 12:25PM EST,1525.0,11.97,9.60,11.0,-0.83,-6.48%,5,0,24.16,50
51,GOOG200417C01530000,2020-02-26 12:36PM EST,1530.0,10.89,8.50,9.7,-0.36,-3.20%,23,98,23.7,50
52,GOOG200417C01535000,2020-02-26 11:47AM EST,1535.0,11.2,8.60,9.5,-1.5,-11.81%,1,0,24.08,50
53,GOOG200417C01540000,2020-02-25 12:09PM EST,1540.0,9.4,7.40,8.8,-2.7,-22.31%,2,0,24.02,50
54,GOOG200417C01545000,2020-02-25 1:20PM EST,1545.0,8.8,7.10,8.3,-1.3,-12.87%,1,59,24.1,50
55,GOOG200417C01550000,2020-02-25 1:37PM EST,1550.0,8.98,6.40,7.7,0.88,+10.86%,2,0,24.07,50
56,GOOG200417C01555000,2020-02-26 9:52AM EST,1555.0,9.3,6.20,6.9,0.8,+9.41%,2,21,23.81,50
57,GOOG200417C01560000,2020-02-26 12:07PM EST,1560.0,6.9,5.00,6.3,-1.71,-19.86%,4,63,23.69,50
58,GOOG200417C01565000,2020-02-26 11:48AM EST,1565.0,6.9,4.80,5.9,-3.55,-33.97%,1,24,23.75,50
59,GOOG200417C01570000,2020-02-26 11:48AM EST,1570.0,6.4,5.30,5.9,-1.02,-13.75%,24,0,24.21,50
60,GOOG200417C01575000,2020-02-26 11:48AM EST,1575.0,6.0,4.00,5.4,-0.79,-11.63%,6,13,24.12,50
61,GOOG200417C01580000,2020-02-26 10:58AM EST,1580.0,5.4,3.70,4.9,-1.5,-21.74%,5,47,23.99,50
62,GOOG200417C01585000,2020-02-21 2:00PM EST,1585.0,4.6,3.40,4.6,-2.4,-34.29%,2,0,24.06,50
63,GOOG200417C01590000,2020-02-25 12:35PM EST,1590.0,6.4,2.90,4.1,0.0,-,5,12,23.84,50
64,GOOG200417C01595000,2020-02-25 2:52PM EST,1595.0,5.49,2.80,4.2,0.0,-,1,1,24.4,50
65,GOOG200417C01600000,2020-02-26 12:32PM EST,1600.0,3.95,3.00,3.6,-1.05,-21.00%,88,0,23.98,50
66,GOOG200417C01605000,2020-02-25 2:52PM EST,1605.0,4.69,2.50,3.3,0.0,-,4,11,23.94,50
67,GOOG200417C01610000,2020-02-21 3:41PM EST,1610.0,3.3,2.25,3.2,-0.7,-17.50%,6,0,24.18,50
68,GOOG200417C01620000,2020-02-26 10:09AM EST,1620.0,3.0,1.90,2.85,-0.25,-7.69%,1,82,24.39,50
69,GOOG200417C01625000,2020-02-25 2:52PM EST,1625.0,3.49,1.90,3.4,0.0,-,-,-,25.69,50
70,GOOG200417C01630000,2020-02-21 1:52PM EST,1630.0,7.35,1.80,2.5,0.0,-,1,3,24.52,50
71,GOOG200417C01640000,2020-02-26 10:11AM EST,1640.0,2.0,1.45,2.7,-0.5,-20.00%,1,26,25.65,50
72,GOOG200417C01650000,2020-02-24 11:09AM EST,1650.0,2.15,0.70,2.05,0.0,-,2,0,25.07,50
73,GOOG200417C01660000,2020-02-26 12:49PM EST,1660.0,1.35,0.50,1.6,-2.15,-61.43%,1,24,24.7,50
74,GOOG200417C01670000,2020-02-24 12:10AM EST,1670.0,4.8,0.85,1.95,0.0,-,-,8,26.26,50
75,GOOG200417C01680000,2020-02-24 9:57AM EST,1680.0,2.3,0.60,1.25,0.0,-,3,0,25.03,50
76,GOOG200417C01690000,2020-02-24 10:14AM EST,1690.0,1.9,0.50,1.6,0.0,-,-,3,26.73,50
77,GOOG200417C01700000,2020-02-26 12:32PM EST,1700.0,1.07,0.90,1.45,0.07,+7.00%,1,70,26.95,50
78,GOOG200417C01710000,2020-02-25 6:56PM EST,1710.0,1.0,0.25,1.35,0.0,-,-,-,27.3,50
79,GOOG200417C01720000,2020-02-26 12:02PM EST,1720.0,0.65,0.25,1.25,-0.6,-48.00%,3,31,27.6,50
80,GOOG200417C01730000,2020-02-19 12:28PM EST,1730.0,0.75,0.15,0.8,0.0,-,1,0,26.44,50
81,GOOG200417C01740000,2020-02-25 12:08PM EST,1740.0,0.53,0.15,1.1,-0.02,-3.64%,1,0,28.3,50
82,GOOG200417C01760000,2020-02-25 3:09PM EST,1760.0,0.6,0.05,0.85,0.05,+9.09%,1,0,28.44,50
83,GOOG200417C01790000,2020-02-24 9:57AM EST,1790.0,0.85,0.00,0.7,0.0,-,1,4,29.38,50
84,GOOG200417C01820000,2020-02-21 10:30AM EST,1820.0,0.9,0.00,0.7,0.0,-,2,2,31.03,50
85,GOOG200417C01860000,2020-02-24 2:03PM EST,1860.0,0.35,-,0.65,0.0,-,-,-,32.85,50
86,GOOG200417C01960000,2020-02-19 2:29PM EST,1960.0,0.19,0.00,0.55,0.0,-,-,0,37.12,50
87,GOOG200417C02100000,2020-02-26 9:30AM EST,2100.0,0.1,0.10,0.5,-0.05,-33.33%,2,30,43.02,50
0,GOOG200515C01120000,2020-02-26 11:09AM EST,1120.0,296.87,276.8,285.3,-4.33,-1.44%,19,2,39.5,78
1,GOOG200515C01140000,2020-02-25 6:56PM EST,1140.0,279.8,278.0,288.1,0.0,-,-,-,52.57,78
2,GOOG200515C01200000,2020-02-25 3:00PM EST,1200.0,226.0,207.6,216.0,0.0,-,1,1,36.99,78
3,GOOG200515C01240000,2020-02-25 2:54PM EST,1240.0,191.1,171.8,180.0,0.0,-,1,-,33.85,78
4,GOOG200515C01280000,2020-02-25 2:54PM EST,1280.0,158.9,141.8,149.7,0.0,-,1,1,32.93,78
5,GOOG200515C01300000,2020-02-25 2:54PM EST,1300.0,143.7,141.5,149.9,0.0,-,-,-,38.76,78
6,GOOG200515C01335000,2020-02-25 2:55PM EST,1335.0,118.7,118.0,121.4,0.0,-,-,-,35.48,78
7,GOOG200515C01340000,2020-02-25 6:56PM EST,1340.0,115.3,114.7,117.8,0.0,-,-,-,35.16,78
8,GOOG200515C01350000,2020-02-25 3:01PM EST,1350.0,110.8,95.4,97.4,0.0,-,1,0,29.2,78
9,GOOG200515C01360000,2020-02-25 2:54PM EST,1360.0,101.9,89.0,91.3,0.0,-,1,0,28.97,78
10,GOOG200515C01390000,2020-02-25 3:01PM EST,1390.0,86.1,74.1,76.1,0.0,-,1,1,28.99,78
11,GOOG200515C01400000,2020-02-26 10:00AM EST,1400.0,71.97,67.6,69.4,-2.96,-3.95%,9,3,28.2,78
12,GOOG200515C01410000,2020-02-25 12:13PM EST,1410.0,83.69,72.1,74.5,0.0,-,-,-,31.88,78
13,GOOG200515C01420000,2020-02-26 1:18PM EST,1420.0,61.2,58.6,59.9,-13.5,-18.07%,6,2,27.89,78
14,GOOG200515C01425000,2020-02-25 2:31PM EST,1425.0,58.5,65.1,67.1,0.0,-,-,-,31.47,78
15,GOOG200515C01430000,2020-02-26 11:57AM EST,1430.0,57.0,54.3,55.5,-5.4,-8.65%,12,6,27.75,78
16,GOOG200515C01435000,2020-02-25 6:56PM EST,1435.0,66.5,59.5,61.6,0.0,-,-,-,30.88,78
17,GOOG200515C01440000,2020-02-26 1:24PM EST,1440.0,52.92,48.4,50.0,0.32,+0.61%,1,3,27.09,78
18,GOOG200515C01445000,2020-02-25 3:37PM EST,1445.0,49.0,55.1,57.0,0.0,-,-,-,30.56,78
19,GOOG200515C01450000,2020-02-26 1:24PM EST,1450.0,48.65,45.3,46.5,-5.03,-9.37%,31,38,27.12,78
20,GOOG200515C01460000,2020-02-26 1:01PM EST,1460.0,45.31,41.5,43.0,-9.39,-17.17%,5,2,27.08,78
21,GOOG200515C01465000,2020-02-25 6:56PM EST,1465.0,52.9,40.1,41.3,0.0,-,-,-,27.05,78
22,GOOG200515C01470000,2020-02-25 12:09PM EST,1470.0,53.16,37.8,39.1,0.0,-,5,0,26.79,78
23,GOOG200515C01475000,2020-02-25 2:17PM EST,1475.0,40.0,36.6,37.9,0.0,-,13,13,26.93,78
24,GOOG200515C01480000,2020-02-26 12:43PM EST,1480.0,37.1,34.3,36.0,-0.7,-1.85%,7,153,26.75,78
25,GOOG200515C01485000,2020-02-24 3:10PM EST,1485.0,47.0,39.0,41.0,0.0,-,-,-,29.46,78
26,GOOG200515C01490000,2020-02-26 9:44AM EST,1490.0,41.2,37.0,38.9,5.7,+16.06%,3,-,29.18,78
27,GOOG200515C01495000,2020-02-25 3:55PM EST,1495.0,38.5,35.6,37.7,6.47,+20.20%,1,-,29.27,78
28,GOOG200515C01500000,2020-02-26 11:58AM EST,1500.0,33.0,28.9,29.7,-1.1,-3.23%,2,22,26.36,78
29,GOOG200515C01510000,2020-02-25 3:54PM EST,1510.0,28.9,25.6,26.7,0.0,-,2,2,26.1,78
30,GOOG200515C01520000,2020-02-25 6:56PM EST,1520.0,33.6,23.0,24.2,0.0,-,-,3,25.98,78
31,GOOG200515C01530000,2020-02-26 9:45AM EST,1530.0,28.7,20.9,22.2,-3.0,-9.46%,3,3,26.02,78
32,GOOG200515C01550000,2020-02-25 3:03PM EST,1550.0,22.1,20.9,22.6,0.0,-,-,-,28.19,78
33,GOOG200515C01560000,2020-02-25 12:27PM EST,1560.0,22.6,18.8,20.0,0.0,-,-,-,27.77,78
34,GOOG200515C01580000,2020-02-26 10:26AM EST,1580.0,16.2,12.8,13.8,-0.3,-1.82%,2,29,25.97,78
35,GOOG200515C01600000,2020-02-25 2:49PM EST,1600.0,13.7,10.3,11.1,0.0,-,12,11,25.82,78
36,GOOG200515C01620000,2020-02-26 9:38AM EST,1620.0,11.33,9.7,11.1,-1.47,-11.48%,1,-,27.37,78
37,GOOG200515C01640000,2020-02-26 10:36AM EST,1640.0,9.1,6.1,7.5,-0.8,-8.08%,2,-,25.97,78
38,GOOG200515C01660000,2020-02-25 11:55AM EST,1660.0,8.4,5.0,6.1,0.0,-,8,-,26.01,78
1,GOOG200619C00540000,2020-02-25 3:01PM EST,540.0,868.4,846.8,856.6,0.0,-,1,0,89.57,113
2,GOOG200619C00580000,2020-02-25 3:01PM EST,580.0,829.1,826.1,836.1,0.0,-,-,-,110.7,113
3,GOOG200619C00600000,2020-02-25 3:01PM EST,600.0,809.4,807.5,816.9,0.0,-,1,0,108.42,113
4,GOOG200619C00620000,2020-02-25 3:01PM EST,620.0,789.5,786.0,796.0,0.0,-,0,0,103.17,113
5,GOOG200619C00640000,2020-02-25 3:01PM EST,640.0,769.7,766.6,776.6,0.0,-,0,0,100.43,113
6,GOOG200619C00660000,2020-02-25 3:01PM EST,660.0,749.9,727.7,737.7,0.0,-,1,0,56.98,113
7,GOOG200619C00680000,2020-02-25 3:01PM EST,680.0,730.2,728.1,738.0,0.0,-,-,-,95.41,113
8,GOOG200619C00700000,2020-02-25 3:01PM EST,700.0,710.3,708.5,717.9,0.0,-,1,3,92.31,113
9,GOOG200619C00720000,2020-02-25 3:01PM EST,720.0,690.6,666.9,676.0,0.0,-,1,0,63.15,113
10,GOOG200619C00740000,2020-02-25 3:01PM EST,740.0,670.8,647.0,656.0,0.0,-,1,0,60.82,113
11,GOOG200619C00760000,2020-02-25 3:01PM EST,760.0,651.1,628.9,638.5,0.0,-,1,0,51.73,113
12,GOOG200619C00780000,2020-02-25 3:01PM EST,780.0,631.6,629.5,640.5,0.0,-,1,1,81.88,113
13,GOOG200619C00800000,2020-02-11 11:49AM EST,800.0,611.7,589.8,599.5,0.0,-,1,0,50.79,113
14,GOOG200619C00820000,2020-01-08 2:09PM EST,820.0,596.2,660.5,669.9,0.0,-,4,5,124.57,113
15,GOOG200619C00840000,2020-02-25 3:01PM EST,840.0,571.9,570.5,580.0,0.0,-,-,-,73.56,113
18,GOOG200619C00900000,2020-02-21 2:55PM EST,900.0,513.3,491.0,500.5,0.0,-,1,32,50.94,113
19,GOOG200619C00920000,2020-02-25 3:01PM EST,920.0,493.6,471.4,481.0,0.0,-,1,33,49.42,113
20,GOOG200619C00940000,2020-01-06 3:40PM EST,940.0,464.33,542.0,551.5,0.0,-,10,12,102.68,113
21,GOOG200619C00960000,2020-02-11 1:52PM EST,960.0,562.07,432.4,442.4,0.0,-,1,3,46.76,113
23,GOOG200619C01000000,2020-02-03 11:08AM EST,1000.0,485.0,413.2,423.2,0.0,-,1,0,55.15,113
24,GOOG200619C01020000,2020-02-24 2:21PM EST,1020.0,390.0,376.4,386.0,0.0,-,1,0,43.78,113
25,GOOG200619C01040000,2020-01-06 3:58PM EST,1040.0,370.0,443.5,453.0,0.0,-,1,35,86.3,113
26,GOOG200619C01060000,2020-02-03 3:54PM EST,1060.0,438.01,337.8,347.0,0.0,-,1,0,40.35,113
27,GOOG200619C01080000,2020-01-30 10:53AM EST,1080.0,373.81,351.8,361.5,0.0,-,1,0,55.75,113
28,GOOG200619C01100000,2020-02-26 12:07PM EST,1100.0,315.72,300.3,308.5,-6.78,-2.10%,1,196,37.23,113
29,GOOG200619C01115000,2020-02-05 3:43PM EST,1115.0,308.8,285.7,295.0,0.0,-,1,15,36.64,113
30,GOOG200619C01120000,2020-02-25 3:01PM EST,1120.0,304.2,282.9,292.4,0.0,-,1,40,37.61,113
32,GOOG200619C01130000,2020-01-08 12:08PM EST,1130.0,301.0,356.5,366.0,0.0,-,2,12,73.13,113
33,GOOG200619C01135000,2020-01-16 1:33PM EST,1135.0,328.35,388.5,398.0,0.0,-,1,14,87.3,113
34,GOOG200619C01140000,2020-02-11 10:37AM EST,1140.0,400.0,266.8,275.0,0.0,-,1,0,36.94,113
35,GOOG200619C01145000,2020-01-28 3:16PM EST,1145.0,325.46,266.4,274.5,0.0,-,1,0,38.84,113
36,GOOG200619C01150000,2020-02-21 3:15PM EST,1150.0,347.72,257.6,266.0,0.0,-,10,0,36.39,113
38,GOOG200619C01160000,2020-02-21 3:15PM EST,1160.0,338.27,249.8,255.0,0.0,-,10,0,34.73,113
39,GOOG200619C01165000,2020-01-03 2:22PM EST,1165.0,230.41,323.5,333.1,0.0,-,1,47,68.46,113
40,GOOG200619C01170000,2020-02-25 11:11AM EST,1170.0,266.05,238.3,246.5,0.0,-,1,0,34.43,113
41,GOOG200619C01175000,2020-01-27 10:06AM EST,1175.0,279.4,252.8,262.8,0.0,-,1,0,44.02,113
42,GOOG200619C01180000,2020-01-13 11:37AM EST,1180.0,279.98,347.0,357.0,0.0,-,2,24,81.06,113
43,GOOG200619C01185000,2020-02-14 3:45PM EST,1185.0,346.6,227.4,235.5,0.0,-,2,0,34.77,113
44,GOOG200619C01190000,2020-02-18 9:59AM EST,1190.0,348.0,220.6,233.0,0.0,-,2,0,35.4,113
45,GOOG200619C01195000,2020-02-18 9:59AM EST,1195.0,243.75,219.2,227.5,0.0,-,1,0,34.58,113
46,GOOG200619C01200000,2020-02-24 3:40PM EST,1200.0,220.0,216.8,225.0,-4.8,-2.14%,1,0,35.16,113
47,GOOG200619C01205000,2020-02-06 12:53PM EST,1205.0,282.5,207.9,216.0,0.0,-,1,0,32.71,113
48,GOOG200619C01210000,2020-02-19 11:03AM EST,1210.0,331.03,203.2,211.5,0.0,-,1,18,32.37,113
50,GOOG200619C01220000,2020-02-25 2:11PM EST,1220.0,208.0,201.3,209.5,0.0,-,1,0,34.76,113
51,GOOG200619C01225000,2020-02-24 11:26AM EST,1225.0,198.0,195.1,203.5,0.0,-,1,16,33.72,113
52,GOOG200619C01230000,2020-02-24 11:26AM EST,1230.0,225.65,189.7,199.0,0.0,-,1,0,33.33,113
54,GOOG200619C01240000,2020-02-07 2:15PM EST,1240.0,254.9,183.4,191.0,0.0,-,1,0,32.94,113
55,GOOG200619C01245000,2020-02-11 10:38AM EST,1245.0,198.0,179.7,187.0,-101.0,-33.78%,2,0,32.74,113
56,GOOG200619C01250000,2020-02-25 9:34AM EST,1250.0,207.86,175.6,183.0,0.0,-,45,0,32.52,113
57,GOOG200619C01255000,2020-02-06 10:29AM EST,1255.0,236.35,168.6,177.0,0.0,-,1,46,31.49,113
58,GOOG200619C01260000,2020-02-06 3:59PM EST,1260.0,241.0,167.7,175.5,0.0,-,2,0,32.25,113
59,GOOG200619C01265000,2020-02-11 9:35AM EST,1265.0,263.42,177.5,185.8,0.0,-,1,0,37.46,113
60,GOOG200619C01270000,2020-02-13 2:40PM EST,1270.0,253.0,157.7,165.0,0.0,-,2,0,30.79,113
61,GOOG200619C01275000,2020-02-14 11:18AM EST,1275.0,260.42,158.0,166.9,0.0,-,10,0,32.77,113
62,GOOG200619C01280000,2020-02-26 11:58AM EST,1280.0,165.69,152.5,160.5,1.85,+1.13%,2,0,31.59,113
63,GOOG200619C01285000,2020-02-25 3:01PM EST,1285.0,166.6,146.7,153.5,0.0,-,1,0,30.18,113
64,GOOG200619C01290000,2020-02-26 11:59AM EST,1290.0,158.2,145.1,153.2,-1.5,-0.94%,1,0,31.26,113
65,GOOG200619C01295000,2020-02-05 3:43PM EST,1295.0,185.86,138.8,147.0,0.0,-,2,0,30.15,113
66,GOOG200619C01300000,2020-02-26 9:43AM EST,1300.0,160.0,136.6,143.3,19.0,+13.48%,4,0,29.95,113
67,GOOG200619C01305000,2020-02-03 3:19PM EST,1305.0,208.0,135.4,140.4,0.0,-,3,0,30.02,113
68,GOOG200619C01310000,2020-02-14 11:26AM EST,1310.0,219.75,134.8,138.1,0.0,-,1,0,30.29,113
69,GOOG200619C01315000,2020-02-13 10:25AM EST,1315.0,220.53,127.8,130.9,0.0,-,1,0,28.82,113
70,GOOG200619C01320000,2020-02-21 12:03PM EST,1320.0,130.0,127.7,130.9,-2.22,-1.68%,2,0,29.87,113
71,GOOG200619C01325000,2020-02-14 3:57PM EST,1325.0,218.9,121.8,125.0,0.0,-,3,0,28.85,113
72,GOOG200619C01330000,2020-02-13 2:40PM EST,1330.0,218.86,120.4,122.9,0.0,-,1,0,29.13,113
73,GOOG200619C01335000,2020-02-10 10:27AM EST,1335.0,191.0,114.9,117.9,0.0,-,1,0,28.4,113
74,GOOG200619C01340000,2020-02-26 10:33AM EST,1340.0,128.2,112.4,115.2,9.31,+7.83%,2,0,28.45,113
75,GOOG200619C01345000,2020-02-21 3:09PM EST,1345.0,175.5,108.3,114.2,0.0,-,1,0,29.05,113
76,GOOG200619C01350000,2020-02-26 10:10AM EST,1350.0,114.0,105.0,107.8,-4.4,-3.72%,1,0,27.83,113
77,GOOG200619C01355000,2020-02-25 10:37AM EST,1355.0,127.85,103.4,105.9,0.0,-,11,0,28.09,113
78,GOOG200619C01360000,2020-02-25 9:30AM EST,1360.0,113.5,98.4,100.9,0.0,-,9,0,27.32,113
79,GOOG200619C01380000,2020-02-24 1:12PM EST,1380.0,98.0,88.4,91.4,4.8,+5.15%,2,0,27.55,113
80,GOOG200619C01400000,2020-02-26 12:59PM EST,1400.0,84.0,77.5,80.9,1.38,+1.67%,11,0,27.21,113
81,GOOG200619C01420000,2020-02-25 1:25PM EST,1420.0,79.5,68.8,71.1,6.56,+8.99%,1,0,26.87,113
82,GOOG200619C01440000,2020-02-26 12:01PM EST,1440.0,66.1,59.7,61.7,1.7,+2.64%,5,0,26.41,113
83,GOOG200619C01460000,2020-02-26 12:48PM EST,1460.0,55.7,50.8,53.5,0.4,+0.72%,10,0,26.09,113
84,GOOG200619C01480000,2020-02-26 12:22PM EST,1480.0,47.4,44.4,46.7,0.9,+1.94%,8,0,26.01,113
85,GOOG200619C01500000,2020-02-25 3:00PM EST,1500.0,43.0,36.8,38.8,2.7,+6.70%,6,0,25.3,113
86,GOOG200619C01520000,2020-02-25 1:19PM EST,1520.0,40.0,32.3,34.2,4.0,+11.11%,16,0,25.51,113
87,GOOG200619C01540000,2020-02-26 11:59AM EST,1540.0,31.2,28.1,30.4,1.0,+3.31%,2,0,25.84,113
88,GOOG200619C01560000,2020-02-26 1:04PM EST,1560.0,25.7,22.9,24.7,-0.3,-1.15%,3,184,25.2,113
