,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
47,TSLA210319P00300000,2020-02-24 12:14PM EST,300.0,13.5,10.5,14.5,0.0,-,7,2536,68.73,387
48,TSLA210319P00310000,2020-02-10 10:29AM EST,310.0,13.8,11.5,15.0,0.0,-,100,178,67.68,387
49,TSLA210319P00320000,2020-02-21 10:45AM EST,320.0,13.62,12.5,15.8,0.0,-,1,261,66.82,387
50,TSLA210319P00330000,2020-02-25 11:56AM EST,330.0,15.75,13.55,17.5,2.25,+16.67%,1,107,66.48,387
51,TSLA210319P00340000,2020-02-18 3:17PM EST,340.0,14.62,15.5,20.0,0.0,-,6,60,66.99,387
52,TSLA210319P00350000,2020-02-21 2:26PM EST,350.0,19.0,16.5,19.9,0.0,-,1,389,65.52,387
53,TSLA210319P00360000,2020-02-24 2:22PM EST,360.0,20.0,18.0,22.0,1.0,+5.26%,1,836,65.4,387
54,TSLA210319P00370000,2020-02-25 12:41PM EST,370.0,22.0,19.5,24.0,5.0,+29.41%,1,523,65.15,387
55,TSLA210319P00380000,2020-02-24 1:16PM EST,380.0,22.5,21.0,26.0,0.0,-,1,236,64.82,387
56,TSLA210319P00390000,2020-02-24 12:45PM EST,390.0,21.5,21.5,27.0,0.0,-,1,216,63.6,387
57,TSLA210319P00400000,2020-02-24 11:07AM EST,400.0,26.0,25.75,28.5,0.0,-,3,908,64.1,387
58,TSLA210319P00405000,2020-02-24 9:59AM EST,405.0,27.0,25.25,29.5,0.0,-,2,19,63.37,387
59,TSLA210319P00410000,2020-02-20 11:25AM EST,410.0,23.5,26.0,30.45,0.0,-,2,16,63.11,387
60,TSLA210319P00415000,2020-02-04 10:43AM EST,415.0,29.0,27.0,32.45,0.0,-,1,7,63.33,387
61,TSLA210319P00420000,2020-02-24 2:52PM EST,420.0,29.5,27.5,33.0,0.0,-,1,58,62.8,387
62,TSLA210319P00425000,2020-02-14 10:25AM EST,425.0,31.95,29.85,33.9,1.2,+3.90%,9,7,63.06,387
63,TSLA210319P00430000,2020-02-14 9:40AM EST,430.0,30.6,30.9,34.4,0.0,-,1,73,62.7,387
64,TSLA210319P00435000,2020-02-25 11:04AM EST,435.0,34.5,31.95,34.5,-3.73,-9.76%,1,15,62.2,387
65,TSLA210319P00440000,2020-02-24 2:16PM EST,440.0,33.45,33.05,35.6,0.0,-,63,55,62.05,387
66,TSLA210319P00445000,2020-02-25 10:46AM EST,445.0,35.15,34.15,36.6,-5.63,-13.81%,29,11,61.85,387
67,TSLA210319P00450000,2020-02-25 10:40AM EST,450.0,36.85,35.25,39.3,0.35,+0.96%,28,123,62.19,387
68,TSLA210319P00460000,2020-02-24 12:11PM EST,460.0,38.25,37.35,41.55,0.0,-,14,71,61.77,387
69,TSLA210319P00470000,2020-02-20 11:25AM EST,470.0,34.0,39.95,42.95,0.0,-,2,15,61.21,387
70,TSLA210319P00480000,2020-02-24 9:44AM EST,480.0,42.75,42.4,46.8,0.0,-,1,59,61.28,387
71,TSLA210319P00490000,2020-02-20 11:25AM EST,490.0,38.05,45.15,48.05,0.0,-,15,26,60.64,387
72,TSLA210319P00500000,2020-02-25 11:50AM EST,500.0,49.06,47.95,50.9,2.49,+5.35%,1,752,60.43,387
73,TSLA210319P00510000,2020-02-24 2:34PM EST,510.0,53.25,50.8,54.95,3.15,+6.29%,2,41,60.5,387
74,TSLA210319P00520000,2020-02-25 11:18AM EST,520.0,58.0,53.9,56.55,6.75,+13.17%,7,94,59.95,387
75,TSLA210319P00530000,2020-02-24 12:09PM EST,530.0,59.35,56.8,60.55,2.13,+3.72%,1,6,59.92,387
76,TSLA210319P00540000,2020-02-25 1:25PM EST,540.0,62.15,60.3,62.9,2.8,+4.72%,3,50,59.58,387
77,TSLA210319P00550000,2020-02-25 10:54AM EST,550.0,67.15,63.6,66.25,12.15,+22.09%,1,573,59.39,387
78,TSLA210319P00560000,2020-02-24 10:58AM EST,560.0,65.9,67.15,69.7,0.0,-,1,12,59.25,387
79,TSLA210319P00570000,2020-02-25 1:25PM EST,570.0,72.6,70.9,73.45,13.2,+22.22%,16,53,59.17,387
80,TSLA210319P00580000,2020-02-12 11:41AM EST,580.0,70.99,74.45,76.95,0.0,-,2,35,58.95,387
81,TSLA210319P00590000,2020-02-13 1:44PM EST,590.0,71.36,78.45,80.9,0.0,-,22,40,58.88,387
82,TSLA210319P00600000,2020-02-25 9:44AM EST,600.0,83.3,82.3,85.0,14.84,+21.68%,5,107,58.77,387
83,TSLA210319P00610000,2020-02-25 10:21AM EST,610.0,86.55,85.9,88.25,-8.7,-9.13%,1,2,58.4,387
84,TSLA210319P00620000,2020-02-25 12:10PM EST,620.0,89.0,90.65,93.1,1.0,+1.14%,1,85,58.55,387
85,TSLA210319P00630000,2020-02-19 12:43PM EST,630.0,74.0,94.95,97.35,0.0,-,2,8,58.44,387
86,TSLA210319P00640000,2020-02-19 11:31AM EST,640.0,77.95,99.25,101.7,0.0,-,292,383,58.32,387
87,TSLA210319P00650000,2020-02-19 11:44AM EST,650.0,79.4,103.7,106.5,0.0,-,2,21,58.28,387
88,TSLA210319P00660000,2020-02-05 3:09PM EST,660.0,128.05,108.15,110.75,0.0,-,19,24,58.1,387
89,TSLA210319P00670000,2020-02-12 3:25PM EST,670.0,112.81,113.1,115.8,0.0,-,11,17,58.13,387
90,TSLA210319P00680000,2020-02-19 10:14AM EST,680.0,90.28,117.9,121.05,0.0,-,10,71,58.12,387
91,TSLA210319P00690000,2020-02-25 12:35PM EST,690.0,122.09,122.9,126.8,5.39,+4.62%,8,34,58.21,387
92,TSLA210319P00700000,2020-02-20 9:31AM EST,700.0,103.0,127.7,130.5,0.0,-,4,209,57.87,387
93,TSLA210319P00710000,2020-02-14 12:01PM EST,710.0,124.01,132.5,135.65,0.0,-,5,6,57.75,387
94,TSLA210319P00715000,2020-02-19 11:07AM EST,715.0,104.1,135.5,140.5,0.0,-,-,2,58.18,387
95,TSLA210319P00720000,2020-02-19 9:30AM EST,720.0,140.16,138.1,142.35,39.33,+39.01%,5,27,58.01,387
96,TSLA210319P00725000,2020-02-20 11:34AM EST,725.0,122.52,140.75,145.9,0.0,-,-,1,58.13,387
97,TSLA210319P00730000,2020-02-14 12:01PM EST,730.0,133.12,143.25,148.4,0.0,-,8,12,58.04,387
98,TSLA210319P00740000,2020-02-19 9:43AM EST,740.0,110.94,148.75,153.9,0.0,-,1,11,58.01,387
99,TSLA210319P00750000,2020-02-20 1:29PM EST,750.0,146.0,154.2,161.4,0.0,-,4,94,58.27,387
100,TSLA210319P00760000,2020-02-21 11:23AM EST,760.0,134.2,159.7,163.1,0.0,-,2,13,57.56,387
101,TSLA210319P00770000,2020-02-18 2:08PM EST,770.0,142.07,165.3,171.05,0.0,-,10,18,57.86,387
102,TSLA210319P00775000,2020-02-19 3:27PM EST,775.0,130.0,168.4,172.7,0.0,-,-,1,57.68,387
103,TSLA210319P00780000,2020-02-13 11:46AM EST,780.0,165.65,171.05,174.65,0.0,-,20,42,57.46,387
104,TSLA210319P00790000,2020-02-05 1:06PM EST,790.0,205.12,177.3,180.65,0.0,-,-,21,57.5,387
105,TSLA210319P00795000,2020-02-20 11:19AM EST,795.0,147.64,180.2,184.6,0.0,-,-,3,57.62,387
106,TSLA210319P00800000,2020-02-24 3:57PM EST,800.0,177.0,183.35,187.5,0.0,-,1,132,57.61,387
107,TSLA210319P00810000,2020-02-25 10:10AM EST,810.0,188.02,189.15,192.75,9.12,+5.10%,1,23,57.41,387
108,TSLA210319P00820000,2020-02-04 11:04AM EST,820.0,180.95,195.35,199.5,0.0,-,9,14,57.48,387
109,TSLA210319P00825000,2020-02-19 10:50AM EST,825.0,155.71,197.25,203.45,0.0,-,-,1,57.4,387
110,TSLA210319P00830000,2020-02-06 12:47PM EST,830.0,219.0,201.75,205.4,0.0,-,-,6,57.42,387
111,TSLA210319P00840000,2020-02-18 10:01AM EST,840.0,179.86,207.95,213.85,0.0,-,1,4,57.71,387
112,TSLA210319P00845000,2020-02-25 9:48AM EST,845.0,202.8,208.6,215.05,-2.75,-1.34%,2,3,56.99,387
113,TSLA210319P00850000,2020-02-24 11:44AM EST,850.0,210.0,214.4,220.85,0.0,-,1,12,57.78,387
114,TSLA210319P00860000,2020-02-19 9:44AM EST,860.0,173.68,218.25,225.2,0.0,-,2,4,57.03,387
115,TSLA210319P00870000,2020-02-20 11:30AM EST,870.0,199.9,227.25,234.85,0.0,-,1,6,57.85,387
116,TSLA210319P00880000,2020-02-11 10:06AM EST,880.0,240.8,232.05,237.7,0.0,-,2,4,56.98,387
117,TSLA210319P00885000,2020-02-20 12:18PM EST,885.0,205.2,233.3,240.75,0.0,-,-,1,56.61,387
118,TSLA210319P00890000,2020-02-11 10:06AM EST,890.0,247.8,240.7,245.6,0.0,-,1,8,57.44,387
119,TSLA210319P00900000,2020-02-24 9:34AM EST,900.0,237.7,244.0,252.1,0.0,-,1,83,56.85,387
120,TSLA210319P00910000,2020-02-11 10:06AM EST,910.0,261.96,253.45,258.0,0.0,-,4,3,57.09,387
121,TSLA210319P00920000,2020-02-19 2:59PM EST,920.0,215.0,258.75,265.05,0.0,-,5,10,56.85,387
122,TSLA210319P00930000,2020-02-20 11:23AM EST,930.0,227.0,267.95,272.85,0.0,-,1,5,57.3,387
123,TSLA210319P00940000,2020-02-24 1:03PM EST,940.0,267.0,275.1,278.75,0.0,-,1,14,57.12,387
124,TSLA210319P00945000,2020-02-19 1:15PM EST,945.0,233.94,278.9,285.45,0.0,-,-,1,57.63,387
125,TSLA210319P00950000,2020-02-05 3:07PM EST,950.0,315.55,278.15,286.2,0.0,-,1,10,56.55,387
126,TSLA210319P00960000,2020-02-11 10:06AM EST,960.0,298.45,289.2,295.3,0.0,-,-,8,57.42,387
127,TSLA210319P00970000,2020-02-10 10:02AM EST,970.0,302.0,297.0,300.5,0.0,-,3,10,57.18,387
128,TSLA210319P00980000,2020-02-25 1:25PM EST,980.0,306.3,299.4,310.8,-6.55,-2.09%,6,6,56.89,387
129,TSLA210319P00990000,2020-02-07 1:00PM EST,990.0,335.25,311.45,318.45,0.0,-,1,2,57.63,387
130,TSLA210319P00995000,2020-02-24 3:51PM EST,995.0,302.05,315.0,319.0,0.0,-,1,8,57.13,387
131,TSLA210319P01000000,2020-02-19 2:40PM EST,1000.0,264.0,314.55,323.05,0.0,-,164,48,56.55,387
132,TSLA210319P01005000,2020-02-21 12:03PM EST,1005.0,281.25,322.25,326.8,0.0,-,1,2,57.15,387
133,TSLA210319P01010000,2020-01-14 1:27PM EST,1010.0,475.7,312.0,322.25,0.0,-,-,0,53.76,387
134,TSLA210319P01015000,2020-02-24 3:51PM EST,1015.0,316.55,330.1,334.2,0.0,-,1,47,57.18,387
135,TSLA210319P01020000,2020-02-10 10:02AM EST,1020.0,339.0,333.95,338.5,0.0,-,6,8,57.27,387
136,TSLA210319P01040000,2020-02-06 10:22AM EST,1040.0,379.55,349.2,357.4,0.0,-,-,1,57.83,387
137,TSLA210319P01080000,2020-02-06 11:06AM EST,1080.0,400.5,380.1,384.4,0.0,-,-,1,57.18,387
138,TSLA210319P01100000,2020-02-19 2:08PM EST,1100.0,331.43,390.05,401.7,0.0,-,-,2,56.49,387
139,TSLA210319P01120000,2020-02-05 10:12AM EST,1120.0,445.45,408.25,417.95,0.0,-,-,2,56.87,387
140,TSLA210319P01140000,2020-02-21 10:15AM EST,1140.0,389.05,427.95,434.6,0.0,-,1,1,57.51,387
141,TSLA210319P01150000,2020-02-06 11:06AM EST,1150.0,458.0,431.85,440.65,0.0,-,-,4,56.5,387
142,TSLA210319P01160000,2020-02-06 11:06AM EST,1160.0,466.5,440.25,453.75,0.0,-,-,1,57.32,387
143,TSLA210319P01200000,2020-02-06 1:40PM EST,1200.0,514.0,476.5,482.25,0.0,-,-,21,57.09,387
144,TSLA210319P01240000,2020-02-05 9:44AM EST,1240.0,555.2,511.05,521.15,0.0,-,-,3,58.1,387
145,TSLA210319P01250000,2020-02-04 2:12PM EST,1250.0,459.55,519.5,524.5,0.0,-,-,15,57.24,387
146,TSLA210319P01260000,2020-02-05 10:18AM EST,1260.0,567.5,527.8,535.05,0.0,-,-,2,57.54,387
147,TSLA210319P01300000,2020-02-05 10:17AM EST,1300.0,607.7,562.35,569.0,0.0,-,-,4,57.5,387
148,TSLA210319P01350000,2020-02-07 1:00PM EST,1350.0,644.5,604.2,615.8,0.0,-,1,1,57.75,387
149,TSLA210319P01400000,2020-02-05 9:37AM EST,1400.0,654.85,648.35,658.75,0.0,-,-,4,57.5,387
150,TSLA210319P01450000,2020-02-10 9:33AM EST,1450.0,703.0,693.3,703.25,0.0,-,1,2,57.47,387
151,TSLA210319P01500000,2020-02-04 3:31PM EST,1500.0,656.55,738.7,748.95,0.0,-,-,61,57.57,387
152,TSLA210319P01550000,2020-02-10 9:33AM EST,1550.0,795.5,784.6,794.45,0.0,-,-,1,57.54,387
153,TSLA210319P01570000,2020-02-10 9:40AM EST,1570.0,798.0,803.15,814.2,0.0,-,-,7,57.85,387
154,TSLA210319P01600000,2020-02-11 11:23AM EST,1600.0,852.0,829.9,840.65,0.0,-,-,2,57.36,387
155,TSLA210319P01610000,2020-02-10 9:40AM EST,1610.0,835.5,838.15,850.55,0.0,-,-,3,57.27,387
156,TSLA210319P01640000,2020-02-10 9:40AM EST,1640.0,837.9,868.3,878.5,0.0,-,2,0,57.78,387
157,TSLA210319P01660000,2020-02-24 9:49AM EST,1660.0,856.2,884.6,896.6,0.0,-,1,5,57.1,387
158,TSLA210319P01670000,2020-02-10 9:40AM EST,1670.0,891.5,896.5,906.0,0.0,-,3,3,57.7,387
159,TSLA210319P01690000,2020-02-10 9:40AM EST,1690.0,910.5,914.85,925.7,0.0,-,1,3,57.83,387
160,TSLA210319P01700000,2020-02-24 10:00AM EST,1700.0,888.64,924.1,934.7,0.0,-,2,1,57.7,387
161,TSLA210319P01710000,2020-02-06 9:49AM EST,1710.0,1023.75,933.55,943.95,0.0,-,-,1,57.67,387
162,TSLA210319P01720000,2020-02-06 9:32AM EST,1720.0,1043.6,943.45,954.25,0.0,-,-,1,58.01,387
163,TSLA210319P01730000,2020-02-10 12:35PM EST,1730.0,994.5,952.7,963.45,0.0,-,5,15,57.91,387
164,TSLA210319P01740000,2020-02-10 9:46AM EST,1740.0,967.5,961.9,970.3,0.0,-,4,4,57.21,387
165,TSLA210319P01780000,2020-02-06 9:32AM EST,1780.0,1101.8,1000.0,1009.9,0.0,-,-,12,57.7,387
166,TSLA210319P01790000,2020-02-06 9:46AM EST,1790.0,1107.5,1009.75,1021.4,0.0,-,-,11,58.29,387
167,TSLA210319P01810000,2020-02-10 9:36AM EST,1810.0,1024.0,1028.55,1037.75,0.0,-,8,18,57.54,387
168,TSLA210319P01820000,2020-02-06 9:51AM EST,1820.0,1132.5,1036.4,1049.1,0.0,-,-,5,57.59,387
169,TSLA210319P01830000,2020-02-06 2:21PM EST,1830.0,1107.5,1045.85,1059.3,0.0,-,-,27,57.75,387
170,TSLA210319P01840000,2020-02-05 3:57PM EST,1840.0,1154.5,1054.15,1068.4,0.0,-,-,31,57.28,387
171,TSLA210319P01850000,2020-02-07 11:22AM EST,1850.0,1120.0,1066.85,1076.65,0.0,-,11,19,57.8,387
172,TSLA210319P01860000,2020-02-13 12:34PM EST,1860.0,1058.35,1074.65,1088.7,0.0,-,-,8,58.01,387
173,TSLA210319P01870000,2020-02-06 12:29PM EST,1870.0,1130.5,1085.6,1098.05,0.0,-,-,22,58.33,387
174,TSLA210319P01880000,2020-02-19 10:46AM EST,1880.0,986.2,1095.1,1106.7,0.0,-,8,50,58.06,387
0,TSLA210618P00005000,2020-02-25 1:01PM EST,5.0,0.04,0.03,0.04,0.0,-,101,6683,150.0,478
1,TSLA210618P00010000,2020-02-24 10:46AM EST,10.0,0.08,0.0,0.45,0.0,-,13,484,152.73,478
2,TSLA210618P00015000,2020-02-19 2:35PM EST,15.0,0.12,0.0,0.4,0.0,-,10,523,134.18,478
3,TSLA210618P00020000,2020-02-19 12:52PM EST,20.0,0.15,0.0,0.5,0.0,-,10,300,126.17,478
4,TSLA210618P00025000,2020-02-21 12:00PM EST,25.0,0.21,0.0,0.9,0.0,-,5,467,126.12,478
5,TSLA210618P00030000,2020-02-07 10:10AM EST,30.0,0.4,0.27,0.9,0.0,-,30,99,122.66,478
6,TSLA210618P00035000,2020-02-21 11:17AM EST,35.0,0.68,0.05,1.3,0.01,+1.49%,1,154,118.41,478
7,TSLA210618P00040000,2020-02-18 11:54AM EST,40.0,0.57,0.39,1.6,0.0,-,1,43,118.99,478
8,TSLA210618P00045000,2020-02-21 11:17AM EST,45.0,1.37,0.0,1.9,0.55,+67.07%,1,164,113.04,478
9,TSLA210618P00050000,2020-02-25 1:29PM EST,50.0,0.61,0.52,0.9,0.01,+1.67%,734,2434,104.3,478
10,TSLA210618P00055000,2020-02-19 1:14PM EST,55.0,0.76,0.3,2.65,0.0,-,1,120,111.35,478
11,TSLA210618P00060000,2020-02-21 11:17AM EST,60.0,1.19,0.0,2.96,-0.06,-4.80%,1,57,107.47,478
12,TSLA210618P00065000,2020-01-06 11:59AM EST,65.0,1.7,0.0,2.7,0.0,-,10,36,102.44,478
13,TSLA210618P00070000,2020-01-22 3:11PM EST,70.0,1.25,0.29,4.25,0.0,-,2,0,107.62,478
14,TSLA210618P00075000,2020-02-13 3:05PM EST,75.0,1.29,0.21,3.85,0.0,-,10,50,102.44,478
15,TSLA210618P00080000,2020-01-31 11:22AM EST,80.0,1.75,0.0,4.15,0.0,-,6,94,99.82,478
16,TSLA210618P00085000,2020-01-07 1:29PM EST,85.0,2.34,0.0,3.7,0.0,-,1,14,95.29,478
17,TSLA210618P00090000,2020-02-11 11:50AM EST,90.0,1.9,0.0,4.75,0.0,-,2,99,96.52,478
18,TSLA210618P00095000,2020-01-17 9:56AM EST,95.0,2.65,0.0,3.1,0.0,-,2,56,87.94,478
19,TSLA210618P00100000,2020-02-25 1:13PM EST,100.0,2.2,1.86,2.96,-0.1,-4.35%,3,1105,91.88,478
20,TSLA210618P00105000,2020-02-18 12:07PM EST,105.0,2.1,0.0,5.0,0.0,-,2,15,90.19,478
21,TSLA210618P00110000,2020-02-06 11:11AM EST,110.0,2.5,0.08,5.0,0.0,-,2,59,88.29,478
22,TSLA210618P00115000,2020-02-03 12:13PM EST,115.0,2.4,0.16,5.0,0.0,-,3,107,86.49,478
23,TSLA210618P00120000,2020-02-24 10:10AM EST,120.0,3.7,1.45,5.75,0.0,-,4,99,89.54,478
24,TSLA210618P00125000,2020-02-07 2:20PM EST,125.0,2.75,0.5,5.0,0.0,-,3,262,83.58,478
25,TSLA210618P00130000,2020-02-24 11:28AM EST,130.0,3.64,1.0,6.0,0.0,-,10,79,85.27,478
26,TSLA210618P00135000,2020-01-31 12:11PM EST,135.0,3.57,1.65,6.4,0.0,-,8,51,85.61,478
27,TSLA210618P00140000,2020-02-14 12:07PM EST,140.0,2.78,1.0,6.0,0.0,-,5,81,81.76,478
28,TSLA210618P00145000,2020-02-05 3:55PM EST,145.0,3.41,1.5,6.0,0.0,-,30,79,81.1,478
29,TSLA210618P00150000,2020-02-25 10:38AM EST,150.0,4.02,3.05,7.0,-0.48,-10.67%,2,956,83.95,478
30,TSLA210618P00155000,2020-02-14 11:53AM EST,155.0,4.01,2.0,6.5,0.0,-,5,39,79.74,478
31,TSLA210618P00160000,2020-02-05 10:37AM EST,160.0,4.12,2.0,6.25,0.0,-,4,307,77.78,478
32,TSLA210618P00165000,2020-02-10 11:36AM EST,165.0,5.0,3.05,7.0,0.0,-,1,80,79.21,478
33,TSLA210618P00170000,2020-02-06 3:41PM EST,170.0,5.1,2.5,7.5,0.0,-,46,391,77.66,478
34,TSLA210618P00175000,2020-02-20 1:35PM EST,175.0,5.75,3.0,7.5,0.0,-,2,169,76.95,478
35,TSLA210618P00180000,2020-02-25 11:11AM EST,180.0,5.5,2.5,6.25,0.0,-,1,602,72.98,478
36,TSLA210618P00185000,2020-02-14 3:44PM EST,185.0,5.26,3.5,8.0,0.0,-,2,128,75.55,478
37,TSLA210618P00190000,2020-02-24 10:13AM EST,190.0,6.9,3.5,7.1,0.0,-,5,171,73.03,478
38,TSLA210618P00195000,2020-01-28 3:23PM EST,195.0,8.16,4.0,9.0,0.0,-,1,69,74.76,478
39,TSLA210618P00200000,2020-02-24 11:07AM EST,200.0,7.2,4.0,7.0,0.0,-,1,1062,71.03,478
40,TSLA210618P00210000,2020-02-21 12:40PM EST,210.0,8.0,5.0,9.5,0.0,-,4,96,72.63,478
41,TSLA210618P00220000,2020-02-07 11:17AM EST,220.0,6.82,6.0,10.5,0.0,-,1,612,72.22,478
42,TSLA210618P00230000,2020-02-19 2:18PM EST,230.0,8.17,7.0,11.5,0.0,-,1,406,71.69,478
43,TSLA210618P00240000,2020-02-04 3:54PM EST,240.0,8.43,7.5,12.0,0.0,-,15,257,70.24,478
44,TSLA210618P00250000,2020-02-25 12:01PM EST,250.0,10.0,8.5,12.0,0.0,-,10,756,68.82,478
45,TSLA210618P00260000,2020-02-19 1:44PM EST,260.0,9.35,9.5,13.4,0.0,-,6,91,68.47,478
46,TSLA210618P00270000,2020-02-04 9:30AM EST,270.0,11.0,10.0,14.0,0.0,-,1,42,67.13,478
47,TSLA210618P00280000,2020-02-18 12:14PM EST,280.0,10.99,11.0,15.0,0.0,-,5,122,66.41,478
48,TSLA210618P00290000,2020-02-04 3:12PM EST,290.0,12.47,12.0,16.0,0.0,-,12,136,65.65,478
49,TSLA210618P00300000,2020-02-25 1:31PM EST,300.0,15.5,13.5,15.95,1.2,+8.39%,1,860,64.54,478
50,TSLA210618P00310000,2020-02-19 12:08PM EST,310.0,15.01,14.5,19.0,0.0,-,1,264,64.85,478
51,TSLA210618P00320000,2020-02-06 11:34AM EST,320.0,17.88,15.5,20.5,0.0,-,3,68,64.23,478
52,TSLA210618P00330000,2020-02-21 10:18AM EST,330.0,18.75,17.0,21.5,0.0,-,1,63,63.57,478
53,TSLA210618P00340000,2020-02-06 12:01PM EST,340.0,21.0,18.5,23.0,0.0,-,3,132,63.11,478
54,TSLA210618P00345000,2020-02-04 2:34PM EST,345.0,18.8,19.0,23.5,0.0,-,1,22,62.63,478
55,TSLA210618P00350000,2020-02-20 11:19AM EST,350.0,18.0,20.0,24.5,0.0,-,55,214,62.6,478
56,TSLA210618P00355000,2019-12-30 3:59PM EST,355.0,58.2,24.95,26.9,0.0,-,1,0,64.73,478
57,TSLA210618P00360000,2020-02-10 9:59AM EST,360.0,21.25,21.5,27.15,0.0,-,1,1082,62.51,478
58,TSLA210618P00365000,2020-02-04 12:06PM EST,365.0,23.25,22.5,27.45,0.0,-,1,21,62.14,478
59,TSLA210618P00370000,2020-02-25 11:04AM EST,370.0,26.55,23.0,28.4,1.55,+6.20%,24,12,61.81,478
60,TSLA210618P00375000,2020-02-05 12:29PM EST,375.0,26.5,24.0,29.0,0.7,+2.71%,1,88,61.54,478
61,TSLA210618P00380000,2020-02-11 11:48AM EST,380.0,26.5,23.6,29.45,0.0,-,2,21,60.68,478
62,TSLA210618P00385000,2020-02-13 11:01AM EST,385.0,26.45,26.0,31.0,0.0,-,1,17,61.26,478
63,TSLA210618P00390000,2020-02-07 11:22AM EST,390.0,31.3,26.5,31.3,0.0,-,2,5,60.67,478
64,TSLA210618P00395000,2020-01-17 1:04PM EST,395.0,52.25,22.75,26.2,0.0,-,1,7,56.6,478
65,TSLA210618P00400000,2020-02-24 12:44PM EST,400.0,31.0,28.5,33.5,0.18,+0.58%,1,309,60.4,478
66,TSLA210618P00405000,2020-02-05 9:36AM EST,405.0,30.0,29.5,34.7,0.0,-,1,1005,60.27,478
67,TSLA210618P00410000,2020-01-07 9:55AM EST,410.0,71.08,28.5,34.5,0.0,-,1,0,59.02,478
68,TSLA210618P00415000,2020-02-03 11:32AM EST,415.0,33.35,31.5,36.25,0.0,-,-,3,59.72,478
69,TSLA210618P00420000,2020-02-19 1:32PM EST,420.0,29.0,32.95,37.9,0.0,-,1,32,59.85,478
70,TSLA210618P00425000,2020-02-24 3:18PM EST,425.0,34.47,34.0,39.0,0.0,-,1,5,59.66,478
71,TSLA210618P00430000,2020-02-24 2:16PM EST,430.0,36.38,34.5,39.5,0.0,-,1,20,59.12,478
72,TSLA210618P00435000,2020-02-20 1:31PM EST,435.0,30.5,36.0,41.0,0.0,-,1,16,59.17,478
73,TSLA210618P00440000,2020-02-25 10:25AM EST,440.0,39.0,37.5,42.0,2.95,+8.18%,1,17,59.06,478
74,TSLA210618P00445000,2020-02-04 9:36AM EST,445.0,34.7,38.0,43.0,0.0,-,4,22,58.65,478
75,TSLA210618P00450000,2020-02-25 11:08AM EST,450.0,43.5,39.5,44.5,-0.24,-0.55%,1,219,58.66,478
76,TSLA210618P00455000,2020-02-10 12:29PM EST,455.0,44.44,40.7,46.1,0.0,-,1,27,58.6,478
77,TSLA210618P00460000,2020-02-06 10:00AM EST,460.0,50.0,42.1,47.4,0.0,-,3,39,58.5,478
78,TSLA210618P00465000,2020-02-05 1:21PM EST,465.0,50.4,43.4,48.8,0.0,-,21,50,58.39,478
79,TSLA210618P00470000,2020-02-06 9:56AM EST,470.0,55.19,44.85,50.05,0.0,-,1,35,58.27,478
80,TSLA210618P00475000,2020-02-05 1:19PM EST,475.0,54.0,45.4,51.45,0.0,-,13,73,57.94,478
81,TSLA210618P00480000,2020-02-20 11:57AM EST,480.0,41.66,46.85,52.9,0.0,-,2,48,57.85,478
82,TSLA210618P00485000,2020-02-14 10:16AM EST,485.0,46.0,48.3,54.35,0.0,-,1,36,57.75,478
83,TSLA210618P00490000,2020-02-19 3:55PM EST,490.0,40.1,49.9,55.0,0.0,-,63,65,57.48,478
84,TSLA210618P00495000,2020-02-06 11:34AM EST,495.0,55.88,51.35,57.35,0.0,-,3,30,57.58,478
85,TSLA210618P00500000,2020-02-19 9:37AM EST,500.0,55.5,52.85,58.7,13.16,+31.08%,6,175,57.44,478
86,TSLA210618P00510000,2020-02-11 9:45AM EST,510.0,58.0,56.05,61.9,0.0,-,1,7,57.29,478
87,TSLA210618P00520000,2020-02-24 11:50AM EST,520.0,60.0,59.25,64.75,-0.05,-0.08%,1,507,57.02,478
88,TSLA210618P00530000,2020-02-05 1:19PM EST,530.0,73.11,62.85,67.95,0.0,-,1,28,56.88,478
89,TSLA210618P00540000,2020-02-18 12:37PM EST,540.0,55.7,66.25,71.3,0.0,-,4,8,56.69,478
90,TSLA210618P00550000,2020-02-25 1:12PM EST,550.0,72.0,68.95,74.95,9.4,+15.02%,2,171,56.38,478
91,TSLA210618P00560000,2020-02-19 1:25PM EST,560.0,58.75,73.65,78.6,0.0,-,1,3012,56.45,478
92,TSLA210618P00570000,2020-02-24 12:58PM EST,570.0,76.96,77.5,82.3,0.0,-,1,198,56.31,478
93,TSLA210618P00580000,2020-02-24 10:59AM EST,580.0,86.5,81.5,86.15,5.45,+6.72%,20,8,56.2,478
94,TSLA210618P00590000,2020-02-18 10:04AM EST,590.0,70.95,85.6,90.05,0.0,-,166,139,56.08,478
95,TSLA210618P00600000,2020-02-25 10:55AM EST,600.0,93.45,89.8,94.25,14.45,+18.29%,24,170,56.0,478
96,TSLA210618P00610000,2020-02-24 11:53AM EST,610.0,92.6,94.15,98.95,0.0,-,2,73,56.0,478
97,TSLA210618P00620000,2020-02-24 11:57AM EST,620.0,96.45,98.5,103.2,0.0,-,2,11,55.89,478
98,TSLA210618P00630000,2020-02-11 11:52AM EST,630.0,101.1,101.8,107.45,0.0,-,2,119,55.57,478
99,TSLA210618P00640000,2020-02-06 3:58PM EST,640.0,117.15,107.0,111.95,0.0,-,3,8,55.59,478
