,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
19,CMG210618P00620000,2020-02-20 10:31AM EST,620.0,17.1,28.9,32.6,0.0,-,20,0,33.87,477
20,CMG210618P00630000,2020-02-13 12:03PM EST,630.0,20.89,29.7,35.5,0.0,-,1,0,33.94,477
21,CMG210618P00635000,2020-02-05 1:01PM EST,635.0,30.0,32.2,36.3,0.0,-,1,0,33.69,477
22,CMG210618P00640000,2020-02-07 11:51AM EST,640.0,29.5,31.9,36.8,0.0,-,1,2,33.31,477
23,CMG210618P00645000,2020-02-05 2:51PM EST,645.0,32.0,33.5,38.2,0.0,-,1,3,33.28,477
24,CMG210618P00650000,2020-02-21 12:41PM EST,650.0,23.3,35.5,39.6,0.0,-,1,15,33.25,477
25,CMG210618P00655000,2020-02-05 1:06PM EST,655.0,20.8,36.6,40.8,0.0,-,1,0,33.12,477
26,CMG210618P00660000,2020-02-03 3:02PM EST,660.0,32.4,36.6,41.9,0.0,-,2,4,32.95,477
27,CMG210618P00670000,2020-02-20 1:50PM EST,670.0,25.5,39.9,44.1,0.0,-,1,0,32.58,477
28,CMG210618P00675000,2019-11-15 10:34AM EST,675.0,75.2,42.9,51.5,0.0,-,12,15,34.61,477
29,CMG210618P00680000,2020-02-04 3:48PM EST,680.0,36.22,40.6,48.4,0.0,-,1,0,32.93,477
30,CMG210618P00685000,2020-02-05 2:50PM EST,685.0,41.6,42.0,49.3,0.0,-,-,0,32.64,477
31,CMG210618P00690000,2020-02-03 9:50AM EST,690.0,38.64,43.3,50.8,0.0,-,1,0,32.55,477
32,CMG210618P00695000,2020-02-18 1:41PM EST,695.0,30.41,44.7,52.1,0.0,-,1,4,32.39,477
33,CMG210618P00700000,2020-02-13 2:55PM EST,700.0,31.75,46.3,53.7,0.0,-,1,45,32.32,477
34,CMG210618P00710000,2020-02-25 2:13PM EST,710.0,50.7,48.9,56.7,0.0,-,1,10,32.08,477
35,CMG210618P00715000,2019-11-20 10:38AM EST,715.0,79.02,55.1,64.0,0.0,-,6,0,33.79,477
36,CMG210618P00720000,2020-02-14 11:36AM EST,720.0,37.42,52.2,59.3,0.0,-,1,27,31.68,477
37,CMG210618P00725000,2020-02-05 1:04PM EST,725.0,52.9,54.0,61.0,0.0,-,-,1,31.6,477
38,CMG210618P00730000,2020-02-05 12:59PM EST,730.0,54.9,55.7,62.5,0.0,-,1,0,31.44,477
39,CMG210618P00735000,2020-02-24 12:08AM EST,735.0,41.1,57.3,64.4,0.0,-,-,0,31.4,477
40,CMG210618P00740000,2020-02-21 10:54AM EST,740.0,42.4,59.0,66.0,0.0,-,12,18,31.26,477
41,CMG210618P00745000,2020-02-07 12:47PM EST,745.0,43.6,60.7,67.6,0.0,-,3,0,31.11,477
42,CMG210618P00750000,2019-12-26 11:03AM EST,750.0,69.27,51.5,56.4,0.0,-,1,0,27.13,477
43,CMG210618P00755000,2020-01-23 3:09PM EST,755.0,53.7,44.0,51.3,0.0,-,-,0,25.0,477
44,CMG210618P00760000,2020-02-05 1:05PM EST,760.0,64.9,66.4,72.8,0.0,-,1,0,30.73,477
45,CMG210618P00765000,2020-01-21 3:39PM EST,765.0,63.0,0.0,0.0,0.0,-,1,0,1.56,477
46,CMG210618P00770000,2020-02-20 10:31AM EST,770.0,46.4,70.3,76.3,0.0,-,10,5,30.44,477
47,CMG210618P00775000,2019-12-23 3:01PM EST,775.0,81.09,59.6,64.5,0.0,-,1,0,26.43,477
48,CMG210618P00780000,2019-12-16 3:38PM EST,780.0,88.2,66.6,75.0,0.0,-,1,0,28.77,477
49,CMG210618P00785000,2020-01-23 3:59PM EST,785.0,64.0,52.7,60.0,0.0,-,1,0,23.91,477
50,CMG210618P00790000,2019-12-19 2:00PM EST,790.0,88.3,67.7,76.0,0.0,-,2,1,27.75,477
51,CMG210618P00795000,2020-02-05 12:59PM EST,795.0,78.5,79.8,86.5,0.0,-,1,0,29.99,477
52,CMG210618P00800000,2020-02-18 10:26AM EST,800.0,55.06,81.9,88.7,0.0,-,6,13,29.92,477
53,CMG210618P00805000,2019-12-26 2:18PM EST,805.0,91.3,69.8,75.6,0.0,-,1,2,25.67,477
54,CMG210618P00810000,2020-01-02 1:23PM EST,810.0,88.21,74.7,81.4,0.0,-,1,0,26.58,477
55,CMG210618P00815000,2020-02-19 12:03PM EST,815.0,59.51,87.8,95.3,0.0,-,4,0,29.64,477
56,CMG210618P00820000,2020-01-27 9:59AM EST,820.0,84.05,89.5,97.7,0.0,-,2,0,29.59,477
57,CMG210618P00825000,2020-02-05 12:59PM EST,825.0,91.5,92.4,99.7,0.0,-,1,11,29.42,477
58,CMG210618P00830000,2020-02-25 10:40AM EST,830.0,89.65,90.3,98.3,0.0,-,1,0,28.34,477
59,CMG210618P00840000,2020-02-24 1:29PM EST,840.0,88.0,94.6,102.8,0.0,-,1,0,28.1,477
60,CMG210618P00860000,2020-02-20 1:22PM EST,860.0,79.93,109.1,117.8,0.0,-,6,7,29.07,477
61,CMG210618P00880000,2020-02-24 3:29PM EST,880.0,106.5,114.8,123.9,0.0,-,-,-,27.59,477
62,CMG210618P00900000,2020-02-20 1:22PM EST,900.0,96.89,130.7,139.3,0.0,-,-,0,28.37,477
63,CMG210618P00920000,2020-02-18 12:59PM EST,920.0,104.09,142.1,150.7,0.0,-,1,28,27.99,477
64,CMG210618P00940000,2020-02-18 12:59PM EST,940.0,113.89,154.1,162.7,0.0,-,2,0,27.63,477
65,CMG210618P00960000,2020-02-18 10:17AM EST,960.0,123.04,166.5,175.2,0.0,-,4,3,27.27,477
66,CMG210618P00980000,2019-10-21 2:42PM EST,980.0,193.4,230.5,240.0,0.0,-,1,3,40.47,477
67,CMG210618P01060000,2019-10-21 2:42PM EST,1060.0,249.6,294.5,304.5,0.0,-,-,1,42.02,477
68,CMG210618P01140000,2020-01-30 2:50PM EST,1140.0,277.6,297.3,311.7,0.0,-,-,2,25.04,477
69,CMG210618P01240000,2019-10-13 11:03PM EST,1240.0,425.65,480.5,490.5,0.0,-,-,-,52.21,477
70,CMG210618P01260000,2019-10-13 11:03PM EST,1260.0,444.18,500.5,510.5,0.0,-,-,-,53.16,477
0,CMG220121P00370000,2020-02-26 11:51AM EST,370.0,6.55,4.9,9.4,0.85,+14.91%,1,0,40.74,694
1,CMG220121P00380000,2020-02-26 12:44PM EST,380.0,7.97,6.1,10.0,1.4,+21.31%,2,335,40.17,694
2,CMG220121P00390000,2020-02-20 10:35AM EST,390.0,3.87,5.1,9.9,0.0,-,4,21,38.95,694
3,CMG220121P00400000,2020-02-25 12:33PM EST,400.0,8.0,6.7,10.8,0.83,+11.58%,1,126,38.66,694
4,CMG220121P00410000,2020-02-20 3:27PM EST,410.0,5.65,6.5,11.5,0.0,-,8,18,38.16,694
5,CMG220121P00420000,2020-02-13 9:37AM EST,420.0,7.44,8.2,12.5,0.0,-,10,0,37.88,694
6,CMG220121P00430000,2020-02-20 10:18AM EST,430.0,6.15,9.2,13.3,0.0,-,4,11,37.42,694
7,CMG220121P00440000,2020-02-20 1:03PM EST,440.0,6.5,11.2,13.0,0.0,-,6,0,36.14,694
8,CMG220121P00450000,2020-01-28 2:32PM EST,450.0,9.3,11.4,14.6,0.0,-,10,13,36.23,694
9,CMG220121P00460000,2020-01-27 10:11AM EST,460.0,10.3,11.0,14.9,0.0,-,1,10,35.4,694
10,CMG220121P00470000,2020-02-24 2:08PM EST,470.0,11.5,13.7,17.3,0.0,-,1,26,35.88,694
11,CMG220121P00480000,2020-02-18 10:16AM EST,480.0,14.99,15.2,18.4,0.0,-,2,0,35.5,694
12,CMG220121P00490000,2020-02-13 1:29PM EST,490.0,11.6,16.0,19.9,0.0,-,1,18,35.32,694
13,CMG220121P00500000,2020-02-25 12:33PM EST,500.0,17.56,16.2,20.9,0.0,-,11,0,34.83,694
14,CMG220121P00520000,2020-02-25 2:21PM EST,520.0,20.7,20.0,24.0,0.0,-,1,51,34.35,694
15,CMG220121P00540000,2020-02-24 9:37AM EST,540.0,18.79,22.1,27.4,0.0,-,1,58,33.88,694
16,CMG220121P00560000,2020-02-20 3:06PM EST,560.0,16.58,25.1,31.0,0.0,-,4,0,33.38,694
17,CMG220121P00580000,2020-02-26 12:44PM EST,580.0,32.34,29.0,34.5,2.47,+8.27%,1,131,32.72,694
18,CMG220121P00600000,2020-02-20 10:18AM EST,600.0,21.04,33.3,38.9,0.0,-,2,77,32.3,694
19,CMG220121P00620000,2020-02-19 10:05AM EST,620.0,24.7,37.5,44.0,0.0,-,1,18,32.0,694
20,CMG220121P00640000,2020-02-20 10:47AM EST,640.0,40.79,42.0,49.6,0.0,-,2,0,31.74,694
21,CMG220121P00660000,2020-02-25 1:14PM EST,660.0,45.23,47.0,54.9,0.0,-,5,0,31.26,694
22,CMG220121P00670000,2020-02-24 11:35AM EST,670.0,43.4,50.3,57.7,0.0,-,3,19,31.02,694
23,CMG220121P00680000,2020-02-25 11:00AM EST,680.0,53.2,53.4,60.5,0.0,-,1,38,30.77,694
24,CMG220121P00690000,2020-02-25 2:39PM EST,690.0,59.67,56.6,64.0,0.0,-,3,0,30.68,694
25,CMG220121P00700000,2020-02-25 2:39PM EST,700.0,63.0,59.9,67.1,0.0,-,2,60,30.45,694
26,CMG220121P00710000,2020-02-25 11:17AM EST,710.0,61.73,62.9,70.4,0.0,-,1,4,30.25,694
27,CMG220121P00720000,2020-02-20 10:18AM EST,720.0,44.97,66.6,74.1,0.0,-,4,0,30.12,694
28,CMG220121P00730000,2020-02-20 10:15AM EST,730.0,47.98,70.1,77.6,0.0,-,4,28,29.92,694
29,CMG220121P00740000,2020-01-28 10:05AM EST,740.0,71.66,74.0,81.2,0.0,-,1,0,29.72,694
30,CMG220121P00750000,2020-02-25 11:26AM EST,750.0,79.0,77.6,85.0,2.0,+2.60%,1,12,29.55,694
31,CMG220121P00760000,2020-02-24 11:40AM EST,760.0,65.9,80.2,88.5,0.0,-,15,62,29.27,694
32,CMG220121P00765000,2020-02-24 10:56AM EST,765.0,72.25,83.7,90.8,0.0,-,2,3,29.26,694
33,CMG220121P00770000,2020-01-31 12:53PM EST,770.0,85.7,85.9,92.5,0.0,-,1,2,29.09,694
34,CMG220121P00780000,2020-02-25 11:17AM EST,780.0,86.68,89.7,96.8,0.0,-,1,38,28.96,694
35,CMG220121P00795000,2019-10-24 9:41AM EST,795.0,122.0,125.5,134.5,0.0,-,-,4,35.87,694
36,CMG220121P00800000,2020-02-21 10:04AM EST,800.0,72.42,98.2,105.0,0.0,-,12,0,28.52,694
37,CMG220121P00805000,2020-02-04 1:55PM EST,805.0,91.88,100.1,107.6,0.0,-,1,5,28.52,694
38,CMG220121P00815000,2020-01-24 9:45AM EST,815.0,89.16,77.5,85.1,0.0,-,1,0,22.32,694
39,CMG220121P00820000,2020-02-20 11:15AM EST,820.0,75.32,107.0,115.5,0.0,-,8,34,28.51,694
40,CMG220121P00825000,2020-02-11 12:30PM EST,825.0,93.49,109.5,118.5,0.0,-,2,0,28.57,694
41,CMG220121P00830000,2020-01-27 10:07AM EST,830.0,104.53,107.0,116.5,0.0,-,9,8,27.52,694
42,CMG220121P00835000,2020-02-19 10:39AM EST,835.0,81.25,114.0,123.5,0.0,-,8,8,28.45,694
43,CMG220121P00840000,2020-02-19 12:40PM EST,840.0,82.0,116.5,125.5,0.0,-,24,82,28.27,694
44,CMG220121P00845000,2020-01-02 11:44AM EST,845.0,121.83,109.5,119.0,0.0,-,-,0,26.24,694
45,CMG220121P00850000,2020-02-13 10:59AM EST,850.0,91.6,121.6,130.3,0.0,-,1,0,28.08,694
46,CMG220121P00860000,2020-02-21 10:39AM EST,860.0,96.8,126.6,135.0,0.0,-,12,40,27.84,694
47,CMG220121P00870000,2020-02-21 10:26AM EST,870.0,102.09,132.0,141.1,0.0,-,2,2,27.87,694
48,CMG220121P00880000,2020-02-05 1:20PM EST,880.0,136.65,137.0,145.9,0.0,-,1,0,27.61,694
49,CMG220121P00890000,2020-02-25 11:43AM EST,890.0,139.21,142.5,151.0,0.0,-,1,0,27.38,694
50,CMG220121P00900000,2020-02-20 10:15AM EST,900.0,109.01,148.0,156.4,0.0,-,2,0,27.2,694
51,CMG220121P00910000,2020-02-13 1:53PM EST,910.0,122.92,153.6,162.0,0.0,-,1,1,27.03,694
52,CMG220121P00920000,2020-02-13 3:44PM EST,920.0,128.98,159.7,167.7,0.0,-,1,2,26.86,694
53,CMG220121P00930000,2020-02-21 1:03PM EST,930.0,135.0,164.2,172.0,0.0,-,1,17,26.37,694
54,CMG220121P00940000,2020-02-05 3:24PM EST,940.0,166.3,171.1,179.5,0.0,-,3,0,26.54,694
55,CMG220121P00950000,2020-02-20 10:18AM EST,950.0,132.58,177.1,185.7,0.0,-,8,5,26.41,694
56,CMG220121P00960000,2020-01-22 1:34PM EST,960.0,164.83,141.5,153.9,0.0,-,-,0,17.88,694
57,CMG220121P00980000,2020-02-06 12:50PM EST,980.0,190.41,196.3,204.4,0.0,-,1,0,25.91,694
58,CMG220121P01000000,2020-02-03 11:08AM EST,1000.0,202.0,209.0,217.4,0.0,-,1,1,25.57,694
59,CMG220121P01060000,2020-02-18 12:14AM EST,1060.0,207.6,250.6,258.8,0.0,-,-,3,24.52,694
60,CMG220121P01080000,2019-10-18 11:22AM EST,1080.0,284.3,318.0,326.5,0.0,-,-,1,36.35,694
61,CMG220121P01100000,2019-12-04 10:29AM EST,1100.0,311.0,266.5,275.0,0.0,-,1,0,20.18,694
62,CMG220121P01140000,2020-02-11 2:23PM EST,1140.0,283.5,311.6,320.6,0.0,-,1,6,23.42,694
