,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
0,AAPL220121P00110000,2020-02-25 2:37PM EST,110.0,1.18,1.14,1.38,-0.05,-4.07%,37,0,39.28,695
1,AAPL220121P00115000,2020-02-25 9:53AM EST,115.0,1.71,1.1,1.99,0.83,+94.32%,21,0,40.39,695
2,AAPL220121P00120000,2020-02-25 2:22PM EST,120.0,1.58,1.23,1.58,0.08,+5.33%,61,0,36.99,695
3,AAPL220121P00125000,2020-02-25 2:37PM EST,125.0,1.79,1.42,2.11,0.09,+5.29%,12,0,37.56,695
4,AAPL220121P00130000,2020-02-25 10:45AM EST,130.0,1.98,1.22,2.6,0.03,+1.54%,32,0,37.66,695
5,AAPL220121P00135000,2020-02-25 10:45AM EST,135.0,2.19,1.5,3.25,0.19,+9.50%,10,0,38.0,695
6,AAPL220121P00140000,2020-02-18 1:00PM EST,140.0,1.95,1.4,3.4,0.0,-,19,0,36.83,695
7,AAPL220121P00145000,2020-02-24 1:29PM EST,145.0,3.05,2.05,4.2,0.5,+19.61%,1,0,37.22,695
8,AAPL220121P00150000,2020-02-25 1:56PM EST,150.0,3.2,3.2,3.8,0.1,+3.23%,1,0,34.79,695
9,AAPL220121P00155000,2020-01-16 10:04AM EST,155.0,3.4,2.5,4.0,0.0,-,1,60,33.78,695
10,AAPL220121P00160000,2020-02-24 9:32AM EST,160.0,4.17,2.91,5.95,0.67,+19.14%,7,0,36.1,695
11,AAPL220121P00165000,2020-02-04 1:21PM EST,165.0,2.95,3.2,5.8,0.0,-,41,0,34.34,695
12,AAPL220121P00170000,2020-02-25 2:04PM EST,170.0,5.45,4.7,7.3,0.69,+14.50%,29,0,35.3,695
13,AAPL220121P00175000,2020-02-24 12:09PM EST,175.0,5.7,4.1,6.5,0.0,-,10,0,32.59,695
14,AAPL220121P00180000,2020-02-25 1:18PM EST,180.0,6.5,6.5,8.4,0.0,-,87,0,33.91,695
15,AAPL220121P00185000,2020-02-24 10:09AM EST,185.0,6.7,6.1,8.5,0.0,-,1,0,32.58,695
16,AAPL220121P00190000,2020-02-25 2:39PM EST,190.0,8.5,6.65,9.4,3.0,+54.55%,6,0,32.29,695
17,AAPL220121P00195000,2020-02-25 2:32PM EST,195.0,9.19,8.55,10.0,2.19,+31.29%,26,0,31.57,695
18,AAPL220121P00200000,2020-02-25 2:31PM EST,200.0,10.3,9.55,11.25,1.1,+11.96%,175,0,31.56,695
19,AAPL220121P00205000,2020-02-25 2:30PM EST,205.0,11.2,9.9,11.95,2.93,+35.43%,77,0,30.87,695
20,AAPL220121P00210000,2020-02-25 2:39PM EST,210.0,12.5,10.75,13.55,1.3,+11.61%,28,0,31.06,695
21,AAPL220121P00215000,2020-02-24 12:03PM EST,215.0,12.25,12.4,14.65,0.0,-,11,0,30.67,695
22,AAPL220121P00220000,2020-02-24 3:51PM EST,220.0,14.19,13.0,16.0,0.84,+6.29%,357,0,30.45,695
23,AAPL220121P00225000,2020-02-25 2:46PM EST,225.0,16.2,15.7,16.95,1.75,+12.11%,3,0,29.81,695
24,AAPL220121P00230000,2020-02-24 10:49AM EST,230.0,17.0,16.1,18.75,1.5,+9.68%,24,0,29.86,695
25,AAPL220121P00235000,2020-02-25 10:49AM EST,235.0,18.57,17.2,20.35,1.32,+7.65%,39,0,29.66,695
26,AAPL220121P00240000,2020-02-25 2:39PM EST,240.0,21.0,19.9,22.0,2.4,+12.90%,12,0,29.44,695
27,AAPL220121P00245000,2020-02-25 9:58AM EST,245.0,19.5,21.0,23.8,-0.8,-3.94%,40,0,29.27,695
28,AAPL220121P00250000,2020-02-25 1:21PM EST,250.0,23.1,23.5,25.0,0.95,+4.29%,12,0,28.6,695
29,AAPL220121P00255000,2020-02-25 2:26PM EST,255.0,25.6,24.2,27.05,0.85,+3.43%,83,0,28.5,695
30,AAPL220121P00260000,2020-02-25 2:49PM EST,260.0,28.8,26.2,29.55,3.6,+14.29%,10,0,28.66,695
31,AAPL220121P00265000,2020-02-25 1:23PM EST,265.0,28.6,29.4,31.05,1.4,+5.15%,11,0,28.05,695
32,AAPL220121P00270000,2020-02-25 11:06AM EST,270.0,31.5,30.55,33.85,2.77,+9.64%,38,0,28.28,695
33,AAPL220121P00280000,2020-02-25 1:54PM EST,280.0,37.15,36.05,37.35,3.35,+9.91%,14,0,27.17,695
34,AAPL220121P00290000,2020-02-25 2:08PM EST,290.0,41.35,40.25,42.95,4.05,+10.86%,23,0,27.21,695
35,AAPL220121P00300000,2020-02-25 2:37PM EST,300.0,47.75,45.85,48.55,5.45,+12.88%,79,0,27.02,695
36,AAPL220121P00310000,2020-02-24 3:45PM EST,310.0,47.8,51.5,54.5,0.0,-,18,0,26.84,695
37,AAPL220121P00320000,2020-02-24 1:26PM EST,320.0,54.39,57.7,60.55,0.0,-,3,0,26.53,695
38,AAPL220121P00330000,2020-02-24 2:38PM EST,330.0,65.46,64.1,67.0,5.26,+8.74%,1,0,26.26,695
39,AAPL220121P00340000,2020-02-24 3:02PM EST,340.0,64.5,70.8,73.5,0.0,-,33,0,25.83,695
40,AAPL220121P00350000,2020-02-25 10:25AM EST,350.0,74.37,77.7,80.8,1.62,+2.23%,3,0,25.73,695
41,AAPL220121P00360000,2020-02-11 9:32AM EST,360.0,65.07,84.95,88.1,0.0,-,1,0,25.46,695
42,AAPL220121P00370000,2020-02-13 12:48PM EST,370.0,70.0,92.35,95.7,0.0,-,1,0,25.21,695
43,AAPL220121P00380000,2020-02-12 9:57AM EST,380.0,77.93,100.3,103.55,0.0,-,1,0,24.97,695
44,AAPL220121P00390000,2020-02-24 9:30AM EST,390.0,105.0,107.9,111.35,0.0,-,1,0,24.52,695
45,AAPL220121P00400000,2020-02-21 9:30AM EST,400.0,112.85,116.45,119.9,17.4,+18.23%,1,0,24.49,695
46,AAPL220121P00410000,2020-02-13 1:47PM EST,410.0,98.13,124.75,128.35,0.0,-,-,0,24.22,695
47,AAPL220121P00420000,2020-02-12 3:35PM EST,420.0,106.42,133.35,136.5,0.0,-,20,0,23.48,695
48,AAPL220121P00430000,2020-02-03 9:33AM EST,430.0,125.1,142.05,145.75,0.0,-,2,0,23.65,695
50,AAPL220121P00470000,2020-02-19 9:57AM EST,470.0,150.7,178.0,182.1,0.0,-,4,0,22.17,695
51,AAPL220121P00480000,2020-02-12 3:35PM EST,480.0,157.89,187.35,191.6,0.0,-,-,0,21.98,695
0,AAPL220617P00160000,2020-02-25 12:40PM EST,160.0,4.3,3.25,6.7,0.1,+2.38%,6,0,33.99,842
1,AAPL220617P00165000,2020-02-25 2:30PM EST,165.0,5.35,3.5,5.35,1.45,+37.18%,3,0,30.49,842
2,AAPL220617P00170000,2020-02-05 9:45AM EST,170.0,4.5,4.5,7.9,0.0,-,1,0,32.91,842
3,AAPL220617P00175000,2020-01-14 2:30PM EST,175.0,5.0,2.74,6.2,0.0,-,-,27,29.19,842
4,AAPL220617P00180000,2020-02-21 9:30AM EST,180.0,0.36,5.5,8.0,0.0,-,1,0,30.31,842
5,AAPL220617P00185000,2020-02-25 12:30PM EST,185.0,8.5,7.7,10.0,0.75,+9.68%,1,0,31.37,842
6,AAPL220617P00190000,2020-02-24 3:30PM EST,190.0,8.42,7.5,11.05,0.0,-,3,0,31.17,842
7,AAPL220617P00195000,2020-02-24 10:32AM EST,195.0,9.76,8.5,12.0,0.0,-,7,0,30.79,842
8,AAPL220617P00200000,2020-02-25 2:56PM EST,200.0,11.2,10.25,12.0,1.2,+12.00%,13,0,29.43,842
9,AAPL220617P00210000,2020-02-25 11:30AM EST,210.0,12.55,12.0,15.0,0.05,+0.40%,14,0,29.53,842
10,AAPL220617P00220000,2020-02-25 10:50AM EST,220.0,16.5,15.05,17.0,1.4,+9.27%,58,0,28.5,842
11,AAPL220617P00230000,2020-02-25 12:02PM EST,230.0,19.08,18.0,21.7,5.33,+38.76%,2,0,29.37,842
12,AAPL220617P00240000,2020-02-25 2:23PM EST,240.0,22.68,21.5,25.2,2.84,+14.31%,4,0,29.02,842
13,AAPL220617P00250000,2020-02-25 2:06PM EST,250.0,26.16,25.5,28.65,1.76,+7.21%,16,0,28.43,842
14,AAPL220617P00255000,2020-02-25 12:11PM EST,255.0,27.89,27.5,30.65,2.49,+9.80%,4,0,28.25,842
15,AAPL220617P00260000,2020-02-25 2:28PM EST,260.0,31.0,29.7,33.1,3.0,+10.71%,4,0,28.3,842
16,AAPL220617P00270000,2020-02-25 2:30PM EST,270.0,34.8,34.85,37.3,2.3,+7.08%,76,0,27.81,842
17,AAPL220617P00280000,2020-02-25 9:52AM EST,280.0,37.5,38.5,42.0,1.5,+4.17%,4,0,27.45,842
18,AAPL220617P00290000,2020-02-25 2:56PM EST,290.0,45.15,44.0,46.85,3.37,+8.07%,34,0,26.99,842
19,AAPL220617P00300000,2020-02-25 12:04PM EST,300.0,48.8,49.0,52.75,3.0,+6.55%,22,0,26.96,842
20,AAPL220617P00310000,2020-02-25 2:23PM EST,310.0,55.81,55.0,58.6,3.91,+7.53%,48,0,26.72,842
21,AAPL220617P00320000,2020-02-24 11:14AM EST,320.0,60.0,61.0,64.1,2.13,+3.68%,1,0,26.13,842
22,AAPL220617P00330000,2020-02-21 10:18AM EST,330.0,65.0,67.2,70.0,0.0,-,2,0,25.59,842
23,AAPL220617P00340000,2020-02-14 3:29PM EST,340.0,75.42,74.0,76.9,19.32,+34.44%,4,0,25.46,842
24,AAPL220617P00350000,2020-02-25 2:13PM EST,350.0,82.6,80.5,84.35,15.7,+23.47%,2,0,25.51,842
25,AAPL220617P00360000,2020-02-25 9:54AM EST,360.0,83.73,88.0,91.35,16.43,+24.41%,2,0,25.14,842
26,AAPL220617P00370000,2020-02-19 11:11AM EST,370.0,75.8,95.0,98.75,0.0,-,1,0,24.86,842
27,AAPL220617P00380000,2020-02-14 12:41PM EST,380.0,80.45,103.0,106.05,0.0,-,2,0,24.37,842
28,AAPL220617P00390000,2020-01-29 10:57AM EST,390.0,87.1,110.85,114.55,0.0,-,-,0,24.53,842
29,AAPL220617P00400000,2020-02-19 11:16AM EST,400.0,114.0,118.45,121.95,0.0,-,1,0,23.79,842
30,AAPL220617P00410000,2020-02-20 10:07AM EST,410.0,101.5,126.85,130.15,0.0,-,-,0,23.46,842
31,AAPL220617P00435000,2020-02-21 9:30AM EST,435.0,125.55,148.0,151.5,0.0,-,-,0,22.64,842
32,AAPL220617P00450000,2020-01-28 3:24PM EST,450.0,138.76,161.25,164.8,0.0,-,-,0,22.15,842
33,AAPL220617P00470000,2020-01-28 9:38AM EST,470.0,159.8,179.45,183.45,0.0,-,-,0,22.05,842
34,AAPL220617P00480000,2020-02-05 12:18PM EST,480.0,161.3,188.5,192.25,0.0,-,-,0,21.06,842
