,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
36,SPY200306P00317500,2020-02-25 1:20PM EST,317.5,6.55,6.4,6.45,3.0,+84.51%,1682,0,26.45,9
37,SPY200306P00318000,2020-02-25 1:26PM EST,318.0,6.66,6.67,6.71,2.2,+49.33%,5318,0,26.38,9
38,SPY200306P00319000,2020-02-25 1:25PM EST,319.0,7.22,7.08,7.11,2.3,+46.75%,2486,0,25.59,9
39,SPY200306P00320000,2020-02-25 1:27PM EST,320.0,7.52,7.57,7.6,2.32,+44.62%,14145,0,25.07,9
40,SPY200306P00321000,2020-02-25 1:21PM EST,321.0,8.2,7.99,8.03,2.98,+57.09%,1947,0,24.12,9
41,SPY200306P00322000,2020-02-25 1:25PM EST,322.0,8.82,8.65,8.68,3.11,+54.47%,2577,0,24.07,9
42,SPY200306P00322500,2020-02-25 1:19PM EST,322.5,9.09,8.81,8.86,3.27,+56.19%,3203,0,23.26,9
43,SPY200306P00323000,2020-02-25 1:22PM EST,323.0,9.19,9.15,9.2,2.93,+46.81%,1992,0,23.21,9
44,SPY200306P00324000,2020-02-25 1:25PM EST,324.0,10.0,9.69,9.74,3.7,+58.73%,1979,0,22.22,9
45,SPY200306P00325000,2020-02-25 1:24PM EST,325.0,10.52,10.36,10.41,3.44,+48.59%,1545,0,21.73,9
46,SPY200306P00326000,2020-02-25 1:17PM EST,326.0,11.22,10.9,10.98,4.06,+56.70%,1693,0,20.39,9
47,SPY200306P00327000,2020-02-25 1:25PM EST,327.0,11.95,11.72,11.77,4.24,+54.99%,952,0,20.17,9
48,SPY200306P00327500,2020-02-25 1:21PM EST,327.5,12.23,11.96,12.0,4.23,+52.87%,596,0,18.7,9
49,SPY200306P00328000,2020-02-25 1:26PM EST,328.0,12.48,12.47,12.55,4.23,+51.27%,331,0,19.65,9
50,SPY200306P00329000,2020-02-25 1:21PM EST,329.0,13.36,13.15,13.38,4.41,+49.27%,778,0,19.29,9
51,SPY200306P00330000,2020-02-25 1:21PM EST,330.0,14.17,13.99,14.16,4.32,+43.86%,1201,0,18.09,9
52,SPY200306P00331000,2020-02-25 1:18PM EST,331.0,15.18,14.77,15.07,5.01,+49.26%,670,0,17.95,9
53,SPY200306P00332000,2020-02-25 1:16PM EST,332.0,15.45,15.67,15.96,4.57,+42.00%,519,0,17.21,9
54,SPY200306P00332500,2020-02-25 1:16PM EST,332.5,15.96,15.99,16.39,4.73,+42.12%,42,0,16.31,9
57,SPY200306P00335000,2020-02-25 1:23PM EST,335.0,18.64,18.45,18.76,5.81,+45.28%,141,0,12.89,9
0,SPY200309P00270000,2020-02-25 1:18PM EST,270.0,0.38,0.36,0.37,0.02,+5.56%,295,0,44.92,12
1,SPY200309P00275000,2020-02-25 10:53AM EST,275.0,0.39,0.45,0.46,-0.07,-15.22%,11,0,42.29,12
2,SPY200309P00280000,2020-02-25 1:26PM EST,280.0,0.6,0.58,0.6,0.05,+9.09%,11218,0,39.94,12
3,SPY200309P00285000,2020-02-25 12:29PM EST,285.0,0.76,0.78,0.8,0.02,+2.70%,132,0,37.74,12
4,SPY200309P00290000,2020-02-25 1:03PM EST,290.0,1.02,1.07,1.09,0.14,+15.91%,211,0,35.65,12
5,SPY200309P00295000,2020-02-25 1:26PM EST,295.0,1.5,1.46,1.48,0.32,+27.12%,667,0,33.45,12
6,SPY200309P00300000,2020-02-25 1:24PM EST,300.0,2.13,2.08,2.11,0.59,+38.31%,1069,0,31.73,12
7,SPY200309P00301000,2020-02-25 12:55PM EST,301.0,2.06,2.21,2.24,0.74,+56.06%,415,0,31.24,12
8,SPY200309P00302000,2020-02-25 1:20PM EST,302.0,2.44,2.37,2.4,0.7,+40.23%,511,0,30.87,12
9,SPY200309P00303000,2020-02-25 1:17PM EST,303.0,2.6,2.53,2.54,0.96,+58.54%,487,0,30.34,12
10,SPY200309P00304000,2020-02-25 1:16PM EST,304.0,2.7,2.73,2.76,1.1,+68.75%,258,0,30.16,12
11,SPY200309P00305000,2020-02-25 12:59PM EST,305.0,2.82,2.93,2.96,0.82,+41.00%,237,0,29.81,12
12,SPY200309P00306000,2020-02-25 1:07PM EST,306.0,3.0,3.11,3.14,0.95,+46.34%,158,0,29.3,12
13,SPY200309P00307000,2020-02-25 1:26PM EST,307.0,3.32,3.33,3.36,1.3,+64.36%,490,0,28.91,12
14,SPY200309P00308000,2020-02-25 1:24PM EST,308.0,3.66,3.58,3.61,1.52,+71.03%,520,0,28.58,12
15,SPY200309P00309000,2020-02-25 1:17PM EST,309.0,3.97,3.84,3.87,1.2,+43.32%,362,0,28.23,12
16,SPY200309P00310000,2020-02-25 1:27PM EST,310.0,4.05,4.1,4.12,1.36,+50.56%,1863,0,27.75,12
17,SPY200309P00311000,2020-02-25 1:27PM EST,311.0,4.35,4.37,4.4,2.24,+106.16%,243,0,27.33,12
18,SPY200309P00312000,2020-02-25 1:26PM EST,312.0,4.65,4.69,4.72,1.56,+50.49%,698,0,27.0,12
19,SPY200309P00313000,2020-02-25 1:13PM EST,313.0,4.67,4.99,5.03,1.43,+44.14%,525,0,26.54,12
20,SPY200309P00314000,2020-02-25 1:21PM EST,314.0,5.5,5.34,5.38,2.05,+59.42%,622,0,26.15,12
21,SPY200309P00315000,2020-02-25 1:22PM EST,315.0,5.72,5.69,5.73,1.74,+43.72%,1158,0,25.68,12
22,SPY200309P00316000,2020-02-25 1:24PM EST,316.0,6.22,6.07,6.11,2.28,+57.87%,724,0,25.23,12
23,SPY200309P00317000,2020-02-25 1:21PM EST,317.0,6.57,6.49,6.53,2.37,+56.43%,581,0,24.84,12
24,SPY200309P00318000,2020-02-25 1:23PM EST,318.0,7.0,6.94,6.98,2.16,+44.63%,1613,0,24.46,12
25,SPY200309P00319000,2020-02-25 1:12PM EST,319.0,6.74,7.35,7.39,1.97,+41.30%,393,0,23.81,12
26,SPY200309P00320000,2020-02-25 1:18PM EST,320.0,8.11,7.79,7.86,2.81,+53.02%,1388,0,23.29,12
27,SPY200309P00321000,2020-02-25 12:33PM EST,321.0,8.24,8.31,8.35,2.45,+42.31%,680,0,22.72,12
28,SPY200309P00322000,2020-02-25 1:21PM EST,322.0,8.96,8.82,8.86,2.81,+45.69%,652,0,22.1,12
29,SPY200309P00323000,2020-02-25 1:24PM EST,323.0,9.49,9.38,9.43,3.11,+48.75%,808,0,21.58,12
30,SPY200309P00324000,2020-02-25 1:16PM EST,324.0,9.92,9.94,9.99,3.12,+45.88%,534,0,20.87,12
31,SPY200309P00325000,2020-02-25 1:18PM EST,325.0,10.88,10.56,10.6,4.14,+61.42%,725,0,20.2,12
32,SPY200309P00326000,2020-02-25 1:07PM EST,326.0,10.96,11.15,11.21,3.33,+43.64%,716,0,19.31,12
33,SPY200309P00327000,2020-02-25 1:20PM EST,327.0,12.05,11.79,11.85,4.22,+53.90%,313,0,18.32,12
34,SPY200309P00328000,2020-02-25 1:12PM EST,328.0,11.74,12.58,12.66,3.45,+41.62%,66,0,18.12,12
35,SPY200309P00329000,2020-02-25 1:08PM EST,329.0,12.88,13.34,13.46,4.73,+58.04%,163,0,17.65,12
36,SPY200309P00330000,2020-02-25 1:16PM EST,330.0,14.0,14.01,14.34,5.46,+63.93%,273,0,17.6,12
37,SPY200309P00331000,2020-02-25 1:09PM EST,331.0,14.32,14.76,15.09,5.6,+64.22%,47,0,16.04,12
38,SPY200309P00332000,2020-02-25 1:24PM EST,332.0,15.9,15.65,15.85,4.97,+45.47%,160,0,13.04,12
39,SPY200309P00333000,2020-02-25 12:12PM EST,333.0,13.93,16.66,16.96,2.56,+22.52%,7,0,15.85,12
40,SPY200309P00334000,2020-02-25 12:18PM EST,334.0,15.68,17.44,17.87,4.14,+35.88%,32,0,14.87,12
0,SPY200311P00280000,2020-02-25 1:28PM EST,280.0,0.73,0.72,0.74,0.12,+19.67%,2261,0,39.16,14
1,SPY200311P00285000,2020-02-25 1:27PM EST,285.0,0.95,0.96,0.98,0.14,+17.28%,58,0,37.13,14
2,SPY200311P00290000,2020-02-25 1:12PM EST,290.0,1.15,1.28,1.3,0.07,+6.48%,1030,0,35.06,14
3,SPY200311P00295000,2020-02-25 1:19PM EST,295.0,1.83,1.75,1.77,0.58,+46.40%,35,0,33.2,14
4,SPY200311P00300000,2020-02-25 1:23PM EST,300.0,2.4,2.38,2.41,0.7,+41.18%,192,0,31.31,14
5,SPY200311P00303000,2020-02-25 12:21PM EST,303.0,2.45,2.91,2.95,0.44,+21.89%,362,0,30.38,14
6,SPY200311P00304000,2020-02-25 1:26PM EST,304.0,3.18,3.06,3.09,1.04,+48.60%,520,0,29.78,14
7,SPY200311P00305000,2020-02-25 1:26PM EST,305.0,3.29,3.24,3.26,0.87,+35.95%,464,0,29.26,14
8,SPY200311P00306000,2020-02-25 12:23PM EST,306.0,2.99,3.45,3.48,0.89,+42.38%,195,0,28.92,14
9,SPY200311P00307000,2020-02-25 1:12PM EST,307.0,3.36,3.71,3.76,1.08,+47.37%,67,0,28.77,14
10,SPY200311P00308000,2020-02-25 12:38PM EST,308.0,3.17,3.97,4.03,0.49,+18.28%,87,0,28.52,14
11,SPY200311P00309000,2020-02-25 1:17PM EST,309.0,4.32,4.21,4.24,1.5,+53.19%,143,0,27.93,14
12,SPY200311P00310000,2020-02-25 1:26PM EST,310.0,4.5,4.51,4.55,1.52,+51.01%,529,0,27.7,14
13,SPY200311P00311000,2020-02-25 1:18PM EST,311.0,5.0,4.81,4.84,1.82,+57.23%,289,0,27.31,14
14,SPY200311P00312000,2020-02-25 12:23PM EST,312.0,4.99,5.03,5.06,1.58,+46.33%,28,0,26.58,14
15,SPY200311P00313000,2020-02-25 12:17PM EST,313.0,5.05,5.4,5.44,1.61,+46.80%,50,0,26.4,14
16,SPY200311P00314000,2020-02-25 12:42PM EST,314.0,5.84,5.75,5.79,2.04,+53.68%,61,0,26.02,14
17,SPY200311P00315000,2020-02-25 1:26PM EST,315.0,6.23,6.05,6.08,2.06,+49.40%,370,0,25.33,14
18,SPY200311P00316000,2020-02-25 1:22PM EST,316.0,6.61,6.49,6.53,2.61,+65.25%,82,0,25.17,14
19,SPY200311P00317000,2020-02-25 1:21PM EST,317.0,7.0,6.92,6.97,2.6,+59.09%,147,0,24.88,14
20,SPY200311P00318000,2020-02-25 1:19PM EST,318.0,7.48,7.35,7.42,2.34,+45.53%,306,0,24.53,14
21,SPY200311P00319000,2020-02-25 12:50PM EST,319.0,7.5,7.79,7.86,2.03,+37.11%,775,0,24.05,14
22,SPY200311P00320000,2020-02-25 1:25PM EST,320.0,8.29,8.2,8.25,2.47,+42.44%,786,0,23.27,14
23,SPY200311P00321000,2020-02-25 12:44PM EST,321.0,8.0,8.73,8.77,2.3,+40.35%,441,0,22.89,14
24,SPY200311P00322000,2020-02-25 12:25PM EST,322.0,8.25,9.2,9.24,2.1,+34.15%,219,0,22.19,14
25,SPY200311P00323000,2020-02-25 1:07PM EST,323.0,9.52,9.63,9.7,3.07,+47.60%,374,0,21.3,14
26,SPY200311P00324000,2020-02-25 1:21PM EST,324.0,10.39,10.29,10.34,3.51,+51.02%,355,0,21.03,14
27,SPY200311P00325000,2020-02-25 12:51PM EST,325.0,10.59,10.87,10.92,3.67,+53.03%,327,0,20.35,14
28,SPY200311P00326000,2020-02-25 12:18PM EST,326.0,10.06,11.49,11.54,2.38,+30.99%,159,0,19.68,14
29,SPY200311P00327000,2020-02-25 11:38AM EST,327.0,10.26,12.13,12.19,2.91,+39.59%,113,0,18.97,14
30,SPY200311P00328000,2020-02-25 11:41AM EST,328.0,10.74,12.9,12.95,1.64,+18.02%,110,0,18.64,14
31,SPY200311P00329000,2020-02-25 1:08PM EST,329.0,12.96,13.56,13.69,4.88,+60.40%,125,0,18.02,14
32,SPY200311P00330000,2020-02-25 11:51AM EST,330.0,11.8,14.23,14.36,1.75,+17.41%,41,0,16.55,14
33,SPY200311P00331000,2020-02-25 11:08AM EST,331.0,13.15,15.05,15.32,3.19,+32.03%,83,0,17.07,14
34,SPY200311P00332000,2020-02-25 10:00AM EST,332.0,12.8,15.62,16.01,1.82,+16.58%,52,0,14.7,14
35,SPY200311P00333000,2020-02-25 12:21PM EST,333.0,15.25,16.71,16.93,3.37,+28.37%,16,0,14.21,14
36,SPY200311P00334000,2020-02-25 11:18AM EST,334.0,15.65,17.53,17.81,3.18,+25.50%,7,0,11.91,14
37,SPY200311P00335000,2020-02-25 12:41PM EST,335.0,16.89,18.52,18.86,4.65,+37.99%,30,0,14.06,14
0,SPY200313P00270000,2020-02-25 1:25PM EST,270.0,0.52,0.51,0.53,0.06,+13.04%,241,0,42.38,16
1,SPY200313P00275000,2020-02-25 1:18PM EST,275.0,0.68,0.64,0.66,0.11,+19.30%,122,0,40.14,16
2,SPY200313P00280000,2020-02-25 1:23PM EST,280.0,0.85,0.84,0.86,0.23,+37.10%,216,0,38.21,16
3,SPY200313P00285000,2020-02-25 1:25PM EST,285.0,1.14,1.12,1.14,0.3,+35.71%,532,0,36.4,16
4,SPY200313P00290000,2020-02-25 1:27PM EST,290.0,1.47,1.47,1.48,0.29,+24.58%,4251,0,34.35,16
5,SPY200313P00292500,2020-02-25 1:24PM EST,292.5,1.73,1.7,1.72,0.6,+53.10%,758,0,33.5,16
6,SPY200313P00295000,2020-02-25 1:25PM EST,295.0,2.03,1.98,2.01,0.49,+31.82%,2865,0,32.72,16
7,SPY200313P00297500,2020-02-25 1:21PM EST,297.5,2.33,2.29,2.32,0.66,+39.52%,51,0,31.78,16
8,SPY200313P00300000,2020-02-25 1:26PM EST,300.0,2.66,2.6,2.63,0.66,+33.00%,427,0,30.59,16
9,SPY200313P00301000,2020-02-25 1:26PM EST,301.0,2.88,2.87,2.9,1.43,+98.62%,341,0,30.75,16
10,SPY200313P00302000,2020-02-25 1:25PM EST,302.0,3.03,2.96,2.99,1.12,+58.64%,253,0,29.99,16
11,SPY200313P00302500,2020-02-25 12:57PM EST,302.5,2.99,3.03,3.07,1.31,+77.98%,231,0,29.76,16
12,SPY200313P00303000,2020-02-25 1:17PM EST,303.0,3.27,3.12,3.16,1.48,+82.68%,269,0,29.57,16
13,SPY200313P00304000,2020-02-25 1:17PM EST,304.0,3.47,3.31,3.34,1.68,+93.85%,1641,0,29.14,16
14,SPY200313P00305000,2020-02-25 1:21PM EST,305.0,3.61,3.52,3.55,1.48,+69.48%,2144,0,28.8,16
15,SPY200313P00306000,2020-02-25 1:13PM EST,306.0,3.52,3.77,3.8,0.97,+38.04%,748,0,28.57,16
16,SPY200313P00307000,2020-02-25 10:48AM EST,307.0,4.05,4.01,4.04,1.53,+60.71%,469,0,28.24,16
17,SPY200313P00307500,2020-02-25 1:20PM EST,307.5,4.2,4.12,4.16,1.39,+49.47%,37,0,28.04,16
18,SPY200313P00308000,2020-02-25 1:25PM EST,308.0,4.35,4.22,4.25,1.48,+51.57%,753,0,27.72,16
19,SPY200313P00309000,2020-02-25 1:24PM EST,309.0,4.61,4.5,4.54,1.38,+42.72%,169,0,27.47,16
20,SPY200313P00310000,2020-02-25 1:22PM EST,310.0,4.81,4.78,4.84,1.39,+40.64%,2900,0,27.18,16
21,SPY200313P00311000,2020-02-25 1:24PM EST,311.0,5.18,5.1,5.14,1.82,+54.17%,430,0,26.83,16
22,SPY200313P00312000,2020-02-25 1:13PM EST,312.0,5.06,5.35,5.39,1.89,+59.62%,765,0,26.23,16
23,SPY200313P00312500,2020-02-25 1:24PM EST,312.5,5.64,5.54,5.57,1.86,+49.21%,590,0,26.11,16
24,SPY200313P00313000,2020-02-25 1:27PM EST,313.0,5.66,5.73,5.77,1.69,+42.57%,711,0,26.05,16
25,SPY200313P00314000,2020-02-25 1:20PM EST,314.0,6.24,6.01,6.06,2.04,+48.57%,1226,0,25.46,16
26,SPY200313P00315000,2020-02-25 1:27PM EST,315.0,6.38,6.34,6.39,1.88,+41.78%,3688,0,24.95,16
27,SPY200313P00316000,2020-02-25 1:23PM EST,316.0,6.87,6.72,6.77,2.15,+45.55%,1433,0,24.54,16
28,SPY200313P00317000,2020-02-25 1:25PM EST,317.0,7.38,7.22,7.27,2.4,+48.19%,4841,0,24.48,16
29,SPY200313P00317500,2020-02-25 1:23PM EST,317.5,7.48,7.36,7.42,2.34,+45.53%,949,0,24.05,16
30,SPY200313P00318000,2020-02-25 1:13PM EST,318.0,7.04,7.61,7.65,1.73,+32.58%,2948,0,23.9,16
31,SPY200313P00319000,2020-02-25 1:16PM EST,319.0,8.03,7.98,8.02,3.1,+62.88%,938,0,23.19,16
32,SPY200313P00320000,2020-02-25 1:24PM EST,320.0,8.62,8.5,8.54,2.62,+43.67%,4587,0,22.94,16
33,SPY200313P00321000,2020-02-25 1:22PM EST,321.0,9.01,8.88,8.97,2.78,+44.62%,773,0,22.25,16
34,SPY200313P00322000,2020-02-25 1:12PM EST,322.0,8.85,9.37,9.43,2.19,+32.88%,948,0,21.57,16
35,SPY200313P00322500,2020-02-25 1:12PM EST,322.5,9.1,9.63,9.68,2.61,+40.22%,574,0,21.26,16
36,SPY200313P00323000,2020-02-25 1:22PM EST,323.0,10.0,9.98,10.03,2.94,+41.64%,538,0,21.3,16
37,SPY200313P00324000,2020-02-25 1:25PM EST,324.0,10.69,10.48,10.53,3.19,+42.53%,1767,0,20.52,16
38,SPY200313P00325000,2020-02-25 1:12PM EST,325.0,10.38,11.14,11.19,2.91,+38.96%,1661,0,20.25,16
39,SPY200313P00326000,2020-02-25 1:07PM EST,326.0,11.34,11.7,11.76,3.45,+43.73%,1056,0,19.46,16
40,SPY200313P00327000,2020-02-25 1:26PM EST,327.0,12.51,12.34,12.4,3.86,+44.62%,579,0,18.8,16
41,SPY200313P00327500,2020-02-25 1:26PM EST,327.5,12.71,12.74,12.79,3.92,+44.60%,499,0,18.75,16
42,SPY200313P00328000,2020-02-25 1:26PM EST,328.0,13.1,12.9,12.95,4.25,+48.02%,3026,0,17.44,16
43,SPY200313P00329000,2020-02-25 1:03PM EST,329.0,13.23,13.71,13.77,4.72,+55.46%,1152,0,17.31,16
44,SPY200313P00330000,2020-02-25 1:24PM EST,330.0,14.67,14.49,14.63,4.16,+39.58%,3817,0,17.3,16
45,SPY200313P00331000,2020-02-25 12:49PM EST,331.0,15.0,15.09,15.31,4.45,+42.18%,560,0,15.8,16
46,SPY200313P00332000,2020-02-25 12:54PM EST,332.0,15.83,16.05,16.22,4.33,+37.65%,4103,0,15.75,16
47,SPY200313P00332500,2020-02-25 10:24AM EST,332.5,12.45,16.42,16.67,2.18,+21.23%,344,0,15.64,16
48,SPY200313P00333000,2020-02-25 1:25PM EST,333.0,17.14,16.8,17.0,5.25,+44.15%,987,0,14.01,16
49,SPY200313P00334000,2020-02-25 11:37AM EST,334.0,15.3,17.63,17.89,2.28,+17.51%,94,0,12.7,16
0,SPY200316P00275000,2020-02-25 1:00PM EST,275.0,0.7,0.69,0.71,0.2,+40.00%,42,0,37.74,19
1,SPY200316P00280000,2020-02-25 1:22PM EST,280.0,0.93,0.91,0.92,0.18,+24.00%,40,0,35.96,19
2,SPY200316P00285000,2020-02-25 11:32AM EST,285.0,1.02,1.19,1.21,0.2,+24.39%,23,0,34.27,19
3,SPY200316P00290000,2020-02-25 1:22PM EST,290.0,1.58,1.57,1.61,0.35,+28.46%,1683,0,32.65,19
4,SPY200316P00295000,2020-02-25 1:24PM EST,295.0,2.11,2.1,2.13,0.84,+66.14%,91,0,30.95,19
5,SPY200316P00300000,2020-02-25 1:06PM EST,300.0,2.78,2.78,2.81,0.86,+44.79%,1625,0,29.15,19
6,SPY200316P00304000,2020-02-25 1:24PM EST,304.0,3.57,3.51,3.54,1.13,+46.31%,71,0,27.81,19
7,SPY200316P00305000,2020-02-25 12:25PM EST,305.0,3.28,3.72,3.75,0.71,+27.63%,239,0,27.47,19
8,SPY200316P00306000,2020-02-25 1:21PM EST,306.0,4.04,3.9,3.94,2.3,+132.18%,113,0,27.0,19
9,SPY200316P00307000,2020-02-25 1:22PM EST,307.0,4.22,4.16,4.2,1.38,+48.59%,410,0,26.75,19
10,SPY200316P00308000,2020-02-25 11:16AM EST,308.0,4.42,4.41,4.45,1.39,+45.87%,198,0,26.42,19
11,SPY200316P00309000,2020-02-25 1:17PM EST,309.0,4.77,4.67,4.72,1.75,+57.95%,108,0,26.09,19
12,SPY200316P00310000,2020-02-25 1:19PM EST,310.0,5.16,4.96,5.0,1.59,+44.54%,313,0,25.75,19
13,SPY200316P00311000,2020-02-25 1:26PM EST,311.0,5.35,5.21,5.25,1.8,+50.70%,54,0,25.24,19
14,SPY200316P00312000,2020-02-25 1:06PM EST,312.0,5.57,5.59,5.63,1.67,+42.82%,14,0,25.13,19
15,SPY200316P00313000,2020-02-25 12:17PM EST,313.0,4.98,5.87,5.92,0.5,+11.16%,88,0,24.64,19
16,SPY200316P00314000,2020-02-25 1:11PM EST,314.0,5.76,6.22,6.29,4.68,+433.33%,48,0,24.37,19
17,SPY200316P00315000,2020-02-25 1:16PM EST,315.0,6.5,6.54,6.58,2.2,+51.16%,5384,0,23.75,19
18,SPY200316P00316000,2020-02-25 1:17PM EST,316.0,7.09,6.9,6.94,2.94,+70.84%,242,0,23.3,19
19,SPY200316P00317000,2020-02-25 1:20PM EST,317.0,7.55,7.37,7.42,2.76,+57.62%,266,0,23.18,19
20,SPY200316P00318000,2020-02-25 1:26PM EST,318.0,7.82,7.81,7.86,3.16,+67.81%,97,0,22.85,19
21,SPY200316P00319000,2020-02-25 12:03PM EST,319.0,8.03,8.19,8.24,3.03,+60.60%,194,0,22.24,19
22,SPY200316P00320000,2020-02-25 1:12PM EST,320.0,8.05,8.59,8.64,2.38,+41.98%,372,0,21.61,19
23,SPY200316P00321000,2020-02-25 1:25PM EST,321.0,9.33,9.04,9.1,3.07,+49.04%,244,0,21.08,19
24,SPY200316P00322000,2020-02-25 1:12PM EST,322.0,8.94,9.63,9.68,2.04,+29.57%,71,0,20.88,19
25,SPY200316P00323000,2020-02-25 1:05PM EST,323.0,10.05,10.13,10.19,3.12,+45.02%,287,0,20.34,19
26,SPY200316P00324000,2020-02-25 12:58PM EST,324.0,10.41,10.68,10.73,3.19,+44.18%,274,0,19.79,19
27,SPY200316P00325000,2020-02-25 1:24PM EST,325.0,11.4,11.27,11.34,3.9,+52.00%,456,0,19.38,19
28,SPY200316P00326000,2020-02-25 1:14PM EST,326.0,11.41,11.85,11.91,3.09,+37.14%,156,0,18.68,19
29,SPY200316P00327000,2020-02-25 1:26PM EST,327.0,12.52,12.45,12.51,5.52,+78.86%,340,0,17.95,19
30,SPY200316P00328000,2020-02-25 1:02PM EST,328.0,12.82,13.12,13.17,4.6,+55.96%,297,0,17.3,19
31,SPY200316P00329000,2020-02-25 1:25PM EST,329.0,14.09,13.83,13.91,5.47,+63.46%,868,0,16.85,19
32,SPY200316P00330000,2020-02-25 12:32PM EST,330.0,12.88,14.57,14.7,3.25,+33.75%,829,0,16.5,19
33,SPY200316P00331000,2020-02-25 12:14PM EST,331.0,13.0,15.17,15.5,2.35,+22.07%,382,0,16.04,19
34,SPY200316P00332000,2020-02-25 11:02AM EST,332.0,13.26,15.92,16.27,1.5,+12.76%,43,0,15.11,19
35,SPY200316P00333000,2020-02-25 12:26PM EST,333.0,15.7,16.9,17.18,4.01,+34.30%,635,0,15.03,19
36,SPY200316P00334000,2020-02-25 12:31PM EST,334.0,16.19,17.65,17.92,4.63,+40.05%,380,0,12.6,19
37,SPY200316P00335000,2020-02-25 1:23PM EST,335.0,18.5,18.49,18.82,6.43,+53.27%,30,0,10.74,19
39,SPY200316P00337000,2020-02-25 12:37PM EST,337.0,18.25,20.37,20.8,3.91,+27.27%,10,0,10.65,19
0,SPY200318P00285000,2020-02-25 1:15PM EST,285.0,1.26,1.33,1.36,0.21,+20.00%,38,0,33.77,21
1,SPY200318P00290000,2020-02-25 1:24PM EST,290.0,1.75,1.72,1.77,0.37,+26.81%,3392,0,32.08,21
2,SPY200318P00295000,2020-02-25 11:06AM EST,295.0,1.9,2.26,2.32,0.3,+18.75%,1023,0,30.45,21
3,SPY200318P00300000,2020-02-25 1:24PM EST,300.0,3.06,2.99,3.05,0.94,+44.34%,2817,0,28.8,21
4,SPY200318P00304000,2020-02-25 12:48PM EST,304.0,3.6,3.74,3.79,1.04,+40.62%,45,0,27.44,21
5,SPY200318P00305000,2020-02-25 11:43AM EST,305.0,3.39,3.93,3.98,0.94,+38.37%,342,0,27.01,21
6,SPY200318P00306000,2020-02-25 11:24AM EST,306.0,3.23,4.19,4.23,0.33,+11.38%,2,483,26.76,21
7,SPY200318P00307000,2020-02-25 1:25PM EST,307.0,4.58,4.42,4.46,1.56,+51.66%,1,0,26.39,21
8,SPY200318P00308000,2020-02-25 10:07AM EST,308.0,3.66,4.7,4.75,0.18,+5.17%,4,0,26.18,21
9,SPY200318P00309000,2020-02-25 1:22PM EST,309.0,5.05,4.99,5.04,1.34,+36.12%,6,0,25.92,21
10,SPY200318P00310000,2020-02-25 11:39AM EST,310.0,4.29,5.27,5.33,1.55,+56.57%,56,0,25.6,21
11,SPY200318P00311000,2020-02-25 12:51PM EST,311.0,5.44,5.55,5.6,1.96,+56.32%,555,0,25.17,21
12,SPY200318P00312000,2020-02-25 1:21PM EST,312.0,5.95,5.87,5.93,2.49,+71.97%,502,192,24.88,21
13,SPY200318P00313000,2020-02-25 12:52PM EST,313.0,5.86,6.17,6.25,2.21,+60.55%,316,562,24.49,21
14,SPY200318P00314000,2020-02-25 12:42PM EST,314.0,6.52,6.45,6.5,1.72,+35.83%,255,132,23.83,21
15,SPY200318P00315000,2020-02-25 1:00PM EST,315.0,6.75,6.85,6.91,2.05,+43.62%,219,169,23.62,21
16,SPY200318P00316000,2020-02-25 9:51AM EST,316.0,6.14,7.19,7.25,1.09,+21.58%,251,0,23.11,21
17,SPY200318P00317000,2020-02-25 1:20PM EST,317.0,7.82,7.61,7.68,2.27,+40.90%,56,0,22.83,21
18,SPY200318P00318000,2020-02-25 12:52PM EST,318.0,7.67,8.03,8.09,2.16,+39.20%,202,0,22.42,21
19,SPY200318P00319000,2020-02-25 12:31PM EST,319.0,7.51,8.41,8.47,2.28,+43.59%,53,0,21.83,21
20,SPY200318P00320000,2020-02-25 1:24PM EST,320.0,9.08,8.94,9.0,2.52,+38.41%,279,0,21.64,21
21,SPY200318P00321000,2020-02-25 1:24PM EST,321.0,9.49,9.35,9.42,3.06,+47.59%,144,0,21.03,21
22,SPY200318P00322000,2020-02-25 1:24PM EST,322.0,9.99,9.8,9.87,3.12,+45.41%,34,0,20.41,21
23,SPY200318P00323000,2020-02-25 12:57PM EST,323.0,10.11,10.41,10.46,2.94,+41.00%,92,0,20.17,21
24,SPY200318P00324000,2020-02-25 1:16PM EST,324.0,10.88,10.88,10.94,2.97,+37.55%,31,0,19.45,21
25,SPY200318P00325000,2020-02-25 1:17PM EST,325.0,11.73,11.45,11.51,3.64,+44.99%,106,0,18.92,21
26,SPY200318P00326000,2020-02-25 11:15AM EST,326.0,10.71,12.08,12.14,2.57,+31.57%,29,0,18.51,21
27,SPY200318P00327000,2020-02-25 1:10PM EST,327.0,11.97,12.54,12.61,2.88,+31.68%,55,0,17.3,21
28,SPY200318P00328000,2020-02-25 12:57PM EST,328.0,12.95,13.27,13.34,3.31,+34.34%,84,0,16.99,21
29,SPY200318P00329000,2020-02-25 1:26PM EST,329.0,13.94,13.97,14.04,3.99,+40.10%,20,0,16.39,21
30,SPY200318P00330000,2020-02-25 1:17PM EST,330.0,15.0,14.63,14.8,5.63,+60.09%,179,0,15.92,21
31,SPY200318P00331000,2020-02-25 12:41PM EST,331.0,13.94,15.25,15.43,3.02,+27.66%,216,0,14.38,21
